## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7614
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 629782
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    144
68	48	103
66	47	70
73	45	129
48	44	82
74	43	57
91	43	75
68	42	40
56	40	99
81	40	35
70	39	103
46	38	43
57	38	77
58	38	61
59	38	53
62	38	93
65	38	26
66	38	57
53	37	36
55	37	48
74	37	60
75	37	87
81	36	54
47	35	45
51	35	69
68	34	46
81	34	98
58	33	63
62	32	18
65	32	93
66	32	26
80	32	75
51	31	49
52	31	100
65	31	105
66	31	54
75	31	38
85	30	48
52	29	43
57	29	41
59	29	40
68	29	60
72	29	28
54	28	63
59	28	86
65	28	38
66	28	110
76	28	37
84	28	76
66	27	56
68	27	18
88	27	51
42	26	102
47	26	79
52	26	21
59	26	40
66	26	55
67	26	62
68	26	84
69	26	18
72	26	45
78	26	42
50	25	80
68	25	36
70	25	137
75	25	48
79	25	71
58	24	90
62	24	29
63	24	30
68	24	72
72	24	28
73	24	18
89	24	122
61	23	65
63	23	75
67	23	82
71	23	52
86	23	43
67	22	46
72	22	48
73	22	30
74	22	59
77	22	81
78	22	63
82	22	74
86	22	11
100	22	53
54	21	79
63	21	81
65	21	84
69	21	57
73	21	67
74	21	76
75	21	17
76	21	22
84	21	72
86	21	48
56	20	73
58	20	52
87	20	85
73	19	89
85	19	57
91	19	56
60	18	97
61	18	24
62	18	28
83	18	46
91	18	36
47	17	65
54	17	49
58	17	55
60	17	22
57	16	50
75	16	58
79	16	85
63	15	60
65	15	63
70	15	85
71	15	76
75	15	35
79	15	141
61	14	89
72	14	60
79	14	42
61	13	94
62	13	69
56	12	71
62	12	42
75	12	71
65	10	75
66	10	23
67	10	48
69	10	36
71	10	48
72	10	32
89	10	51
68	9	88
69	9	75
71	9	118
49	8	38
63	8	41
73	8	81
68	7	69
65	5	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
