## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4629
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 139968
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
127	84	22
123	73	63
117	71	38
118	71	34
119	71	35
124	71	55
127	71	39
128	70	62
115	69	75
132	69	115
122	68	98
126	68	34
129	68	108
132	68	55
116	67	61
119	67	42
126	67	101
127	67	90
128	67	56
129	67	60
117	66	27
124	66	53
127	66	28
132	66	59
133	66	65
145	66	43
146	66	73
116	65	71
121	65	53
124	65	30
134	65	63
112	64	31
117	64	82
118	64	100
119	64	37
122	64	38
124	64	87
128	64	12
133	64	73
134	64	34
136	64	29
118	63	18
120	63	71
122	63	63
124	63	102
125	63	106
129	63	68
131	63	6
133	63	61
135	63	64
153	63	52
117	62	16
118	62	60
120	62	47
123	62	40
125	62	51
126	62	41
127	62	47
128	62	90
135	62	79
136	62	22
137	62	87
113	61	49
117	61	52
120	61	97
125	61	74
128	61	81
132	61	67
133	61	58
136	61	40
111	60	69
122	60	26
123	60	97
126	60	36
127	60	55
128	60	63
131	60	64
132	60	8
135	60	38
137	60	47
111	59	33
112	59	90
116	59	107
118	59	93
119	59	48
120	59	160
121	59	31
123	59	72
124	59	51
125	59	76
126	59	37
127	59	58
128	59	40
129	59	40
130	59	18
133	59	64
108	58	60
110	58	38
112	58	92
113	58	87
115	58	52
117	58	45
118	58	86
124	58	83
125	58	104
127	58	86
131	58	52
132	58	57
142	58	71
105	57	60
107	57	54
112	57	80
114	57	101
118	57	107
120	57	68
121	57	39
124	57	31
128	57	92
129	57	43
130	57	22
131	57	55
133	57	34
134	57	22
136	57	60
138	57	62
112	56	62
120	56	117
121	56	76
123	56	35
127	56	105
129	56	88
133	56	39
135	56	38
136	56	54
113	55	53
116	55	84
117	55	22
122	55	99
124	55	57
125	55	125
126	55	63
127	55	82
129	55	86
131	55	48
133	55	80
141	55	49
109	54	20
115	54	53
120	54	99
122	54	125
128	54	77
129	54	74
130	54	104
131	54	66
133	54	12
136	54	36
138	54	59
140	54	82
146	54	53
112	53	28
118	53	108
121	53	56
122	53	27
123	53	78
125	53	64
128	53	62
129	53	68
130	53	25
133	53	20
135	53	56
136	53	75
113	52	52
115	52	105
118	52	26
121	52	83
122	52	107
127	52	38
129	52	63
136	52	47
138	52	37
110	51	43
113	51	77
114	51	52
115	51	44
120	51	95
121	51	33
126	51	60
127	51	32
128	51	62
137	51	79
138	51	58
139	51	54
116	50	65
118	50	71
119	50	27
120	50	20
121	50	52
131	50	37
132	50	18
137	50	52
110	49	41
119	49	89
120	49	52
128	49	86
132	49	42
107	48	76
109	48	82
113	48	51
118	48	65
119	48	93
121	48	36
122	48	44
123	48	19
126	48	82
130	48	67
132	48	55
146	48	15
106	47	52
108	47	72
109	47	70
111	47	71
120	47	94
121	47	65
125	47	60
128	47	45
130	47	15
132	47	86
133	47	28
134	47	88
108	46	59
112	46	47
119	46	113
120	46	32
121	46	64
124	46	49
126	46	40
142	46	28
102	45	65
118	45	52
120	45	10
128	45	47
134	45	60
135	45	39
143	45	69
120	44	42
125	44	68
133	44	62
135	44	44
110	43	66
125	43	51
126	43	90
132	43	104
120	42	63
122	42	37
123	42	90
114	41	105
122	41	67
130	41	33
125	40	39
123	39	11
124	39	28
112	38	33
124	38	48
119	36	66
133	36	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
