## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2194
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1589941
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
60	78	37
57	76	33
62	76	21
37	69	29
38	68	51
39	64	28
23	63	74
32	62	26
55	59	67
70	58	50
67	57	38
78	57	37
45	56	18
68	56	80
72	56	15
60	55	64
59	54	25
22	53	64
59	53	103
33	51	33
36	51	20
38	51	80
38	50	32
48	50	45
37	49	38
56	49	57
29	48	67
32	48	76
36	48	49
50	48	154
51	48	26
33	47	26
50	47	28
66	47	59
67	47	44
28	46	57
34	46	52
43	46	51
52	46	45
58	46	68
11	45	76
77	45	3
34	44	41
47	44	32
48	44	88
61	44	24
62	44	53
71	44	67
77	44	57
41	43	67
59	43	36
62	43	43
34	42	35
47	42	100
48	42	57
25	41	45
66	41	97
71	41	72
44	40	52
51	40	37
54	40	69
66	40	28
29	39	35
37	39	143
44	39	39
50	39	87
51	39	68
54	39	17
55	39	76
61	39	64
62	39	56
88	39	29
36	38	67
41	38	12
51	38	74
52	38	34
53	38	77
55	38	52
77	38	48
21	37	37
42	37	87
49	37	63
50	37	56
51	37	78
53	37	46
56	37	58
59	37	24
71	37	49
73	37	45
83	37	84
22	36	51
37	36	48
46	36	74
50	36	52
37	35	54
62	35	76
63	35	57
38	34	47
43	34	92
53	34	55
59	34	30
60	34	72
22	33	40
52	33	18
60	33	18
24	32	32
33	32	87
39	32	46
58	32	89
23	31	95
37	31	32
52	31	68
54	31	95
55	31	19
56	31	70
62	31	61
26	30	66
39	30	19
42	30	52
45	30	30
46	30	51
49	30	71
54	30	70
62	30	45
27	29	36
28	29	25
47	29	40
54	29	88
57	29	37
63	29	17
65	29	9
66	29	60
89	29	42
93	29	59
37	28	36
42	28	59
43	28	90
54	28	87
55	28	98
57	28	65
63	28	85
66	28	34
71	28	85
77	28	58
86	28	44
28	27	66
30	27	109
32	27	27
36	27	60
39	27	56
41	27	34
48	27	49
50	27	56
55	27	95
57	27	67
80	27	44
39	26	35
44	26	62
49	26	56
64	26	43
78	26	71
36	25	80
44	25	101
45	25	70
52	25	64
53	25	36
54	25	48
60	25	28
62	25	59
78	25	85
27	24	56
36	24	104
46	24	66
52	24	96
54	24	39
55	24	69
60	24	58
62	24	122
35	23	31
42	23	18
48	23	57
61	23	60
22	22	73
59	22	48
68	22	45
22	21	74
26	20	60
43	20	17
16	19	31
56	19	48
59	19	73
76	19	65
46	18	41
62	18	27
71	18	37
72	18	103
31	17	70
32	17	15
39	17	62
44	17	37
71	17	41
26	16	55
28	16	54
62	16	29
63	16	56
64	16	66
70	16	28
40	15	54
41	15	63
43	15	41
55	15	26
64	15	58
65	15	41
37	14	34
71	14	19
30	13	84
32	13	28
54	13	67
38	11	67
53	10	75
46	9	52
38	8	57
47	8	65
48	8	71
49	8	57
50	8	34
51	8	65
62	8	25
12	6	83
27	6	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
