## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8248
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 638478
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    201
136	245	41
128	244	59
134	243	39
155	243	20
182	243	56
170	242	76
181	241	86
182	241	23
149	240	60
154	240	28
133	239	94
161	239	19
164	239	40
179	238	41
135	237	23
139	237	51
146	237	52
155	237	33
161	237	45
177	237	62
150	236	102
156	236	80
155	235	21
156	235	48
165	235	54
155	234	112
162	234	70
144	233	40
148	233	26
160	233	56
179	233	74
164	232	60
170	232	12
183	232	56
184	232	16
140	231	50
156	231	89
158	231	50
163	231	51
164	231	52
172	231	49
180	231	95
183	231	7
163	230	65
169	230	17
189	230	80
140	229	41
151	229	55
152	229	58
154	229	26
182	229	21
145	228	31
148	228	13
152	228	79
155	228	34
156	228	78
149	227	89
151	227	77
153	227	54
162	227	37
163	227	63
167	227	19
173	227	58
178	227	30
179	227	58
182	227	50
183	227	66
138	226	53
143	226	46
144	226	52
148	226	46
158	226	74
162	226	65
172	226	48
141	225	73
153	225	31
163	225	49
169	225	89
172	225	57
141	224	68
147	224	81
150	224	58
151	224	20
143	223	32
162	223	35
167	223	46
176	223	37
146	222	44
147	222	96
157	222	83
162	222	19
175	222	44
176	222	55
182	222	48
159	221	88
161	221	59
171	221	87
178	221	50
183	221	45
184	221	46
118	220	38
143	220	88
144	220	41
145	220	27
149	220	49
151	220	21
159	220	59
162	220	29
163	220	92
164	220	73
172	220	68
174	220	44
138	219	83
159	219	62
171	219	62
130	218	60
131	218	62
138	218	23
158	218	117
145	217	68
146	217	48
149	217	13
158	217	98
163	217	60
164	217	50
165	217	57
150	216	60
151	216	90
167	216	13
170	216	34
190	216	19
144	215	27
147	215	44
175	215	104
148	214	66
152	214	51
161	214	53
169	214	33
157	213	57
160	213	45
193	213	37
156	212	20
162	212	41
172	211	41
174	211	66
133	210	51
148	210	90
151	210	28
162	210	46
182	210	69
139	209	36
148	209	23
165	209	66
173	209	51
175	209	92
181	209	32
182	209	64
183	209	38
155	208	69
158	208	46
169	208	29
150	207	15
170	207	94
178	207	37
182	207	40
153	206	71
171	205	62
157	204	47
168	203	84
134	202	68
154	202	68
134	201	73
161	201	117
187	201	67
157	200	65
174	200	103
182	200	44
133	199	64
150	199	22
170	199	59
172	199	11
173	199	15
174	199	46
175	199	26
181	199	57
124	198	33
125	198	79
140	198	91
157	198	59
158	198	14
134	197	52
177	196	47
157	192	30
159	191	51
159	189	28
161	189	41
178	188	46
129	186	71
154	180	24
123	170	24
152	170	99
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
