## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5220
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1553322
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
111	244	42
111	243	49
112	243	37
121	243	69
129	243	35
132	243	63
125	242	43
113	240	17
123	240	47
112	239	86
122	239	46
113	238	52
121	238	79
128	238	36
129	237	34
110	236	77
117	236	34
120	236	80
122	236	24
233	236	53
112	235	49
111	234	89
112	234	16
196	234	44
109	233	80
112	233	31
114	233	7
123	233	48
126	231	35
181	231	24
198	230	60
218	230	40
233	230	101
197	229	34
206	229	17
223	229	46
198	228	61
212	227	78
222	227	72
212	226	69
190	225	77
203	224	44
213	224	70
214	224	58
219	224	37
174	223	47
187	223	20
196	222	89
204	222	63
207	222	68
197	221	50
209	221	29
210	221	48
239	220	66
240	220	30
205	219	50
200	218	48
202	218	86
158	217	70
207	217	25
234	217	45
181	216	46
193	216	90
197	216	63
206	216	46
224	216	75
161	215	55
177	215	77
210	215	81
216	215	26
229	215	21
174	214	26
229	214	52
187	213	56
217	213	82
219	213	63
221	213	54
239	213	41
169	212	22
180	212	41
210	212	62
185	211	31
192	211	39
208	211	58
210	211	112
220	211	66
199	210	80
210	210	31
179	209	27
190	209	84
195	209	49
198	209	62
199	209	66
173	208	50
203	208	66
210	208	51
216	208	82
173	207	55
174	207	29
184	207	56
192	207	45
195	207	84
203	207	46
227	207	98
167	206	45
182	206	25
189	206	53
203	206	30
209	206	19
213	206	72
198	205	73
199	205	38
203	205	85
228	205	74
198	204	75
203	204	18
206	204	75
208	204	51
227	204	33
230	204	37
194	203	80
204	203	35
217	203	67
220	203	65
221	203	100
226	203	68
179	202	32
213	202	45
221	202	57
231	202	11
245	202	60
179	201	57
196	201	34
210	201	24
212	201	92
229	201	39
236	201	80
197	200	58
213	200	63
216	200	36
226	200	72
192	199	9
213	199	75
229	199	16
231	199	48
193	198	46
204	198	125
208	198	81
222	198	79
223	198	128
240	198	46
196	197	37
205	197	20
207	197	52
211	197	75
220	197	49
228	197	38
186	196	33
188	196	77
196	196	66
214	196	80
220	196	19
222	196	49
184	195	85
185	195	52
193	195	75
206	195	37
210	195	79
223	195	22
182	194	35
199	194	55
219	194	98
190	193	48
193	193	68
197	193	68
199	193	26
213	193	68
222	193	51
193	192	23
196	192	52
208	192	32
213	192	42
222	192	12
191	191	20
193	191	33
197	191	38
242	191	73
182	190	68
198	190	38
199	190	66
213	190	42
217	190	28
219	190	48
194	189	62
206	189	46
215	189	67
197	188	71
208	188	48
211	188	49
235	188	25
191	187	94
207	186	41
208	186	48
209	186	73
176	185	28
200	185	57
206	185	63
204	183	16
216	183	49
224	183	31
208	182	34
216	182	44
218	182	82
228	182	41
185	181	51
186	181	49
187	181	40
202	181	35
210	181	43
213	181	39
219	181	84
228	181	72
231	181	106
234	181	34
210	180	62
218	180	71
219	180	22
231	180	38
189	179	77
196	179	92
233	178	2
199	177	32
216	177	44
224	177	46
233	177	42
205	176	63
197	175	22
218	175	57
226	175	30
210	174	76
231	174	52
208	173	80
242	173	50
185	171	105
190	170	54
195	170	76
197	170	29
212	170	40
219	168	57
217	167	12
192	166	34
215	164	45
227	164	51
202	163	79
207	163	44
223	163	37
233	162	76
183	161	68
239	161	36
217	160	35
197	157	76
223	155	60
195	154	65
222	154	75
229	154	98
194	153	72
194	151	32
228	150	67
225	149	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
