## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1549
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 744342
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
108	79	22
122	77	46
123	77	56
124	77	7
123	75	56
110	73	84
122	73	74
123	69	60
88	67	79
147	67	26
146	66	98
86	65	42
104	65	30
137	65	97
110	64	48
137	64	22
150	64	15
137	63	19
75	62	64
89	62	52
144	62	37
100	61	64
102	61	58
126	60	40
133	59	49
142	59	46
145	59	64
110	58	55
117	58	68
127	58	70
103	57	71
117	57	125
129	57	67
131	57	70
85	56	85
96	56	81
116	56	57
118	56	70
137	56	71
112	55	35
116	55	24
121	55	20
125	55	54
102	54	60
105	54	54
112	54	93
126	54	26
75	53	39
114	53	63
115	53	65
117	53	43
120	53	7
127	53	22
128	53	49
87	52	24
115	52	93
116	52	49
117	52	67
116	51	68
121	51	30
124	51	37
134	51	77
143	51	23
82	50	52
115	50	55
120	50	44
123	50	45
125	50	51
134	50	68
141	50	44
109	49	45
115	49	60
126	49	55
136	49	87
95	48	80
99	48	76
109	48	39
117	48	95
118	48	30
124	48	39
125	48	50
126	48	63
109	47	40
114	47	78
123	47	53
126	47	93
84	46	44
103	46	46
108	46	51
119	46	77
135	46	43
88	45	68
100	45	48
106	45	29
82	44	42
109	44	68
110	44	116
129	44	73
82	43	77
97	43	72
101	43	93
106	43	81
109	43	128
125	43	75
129	43	42
130	43	51
89	42	19
99	42	55
100	42	50
115	42	92
139	42	57
134	41	105
100	40	45
101	40	95
104	40	86
114	40	37
115	40	72
116	40	120
118	40	33
120	40	47
123	40	16
133	40	8
135	40	56
90	39	73
102	39	50
112	39	31
115	39	60
119	39	114
137	39	62
85	38	80
86	38	30
93	38	33
103	38	55
105	38	61
107	38	57
111	38	68
112	38	89
114	38	53
121	38	51
122	38	92
123	38	81
127	38	91
81	37	72
83	37	33
101	37	40
102	37	115
103	37	98
104	37	93
121	37	103
128	37	36
131	37	58
132	37	16
101	36	35
109	36	72
112	36	64
113	36	36
118	36	51
120	36	48
128	36	79
139	36	22
140	36	36
99	35	49
119	35	20
129	35	57
135	35	67
143	35	61
96	34	72
98	34	98
101	34	147
114	34	25
115	34	20
118	34	59
119	34	47
131	34	46
132	34	47
134	34	40
135	34	68
142	34	56
95	33	42
103	33	79
111	33	52
112	33	62
120	33	34
121	33	46
144	33	20
145	33	62
103	32	38
109	32	32
116	32	33
127	32	70
131	32	65
137	32	76
138	32	11
104	31	43
105	31	51
113	31	63
139	31	51
104	30	99
111	30	112
137	30	48
76	29	90
79	29	49
111	29	41
130	29	41
76	28	116
112	28	70
114	28	76
116	28	53
119	28	54
128	28	25
107	27	80
116	27	110
117	27	70
124	27	54
114	26	68
115	26	50
118	26	51
121	26	64
122	26	51
128	26	39
88	25	41
97	25	12
105	25	21
107	25	18
120	25	67
127	25	95
132	25	75
98	24	64
100	24	35
107	24	69
120	24	96
132	24	16
90	23	20
98	23	43
99	23	86
108	23	44
110	23	43
120	23	67
110	22	13
154	22	57
155	22	52
122	21	83
106	20	113
108	20	47
122	20	57
141	20	79
105	19	35
102	18	70
112	18	69
113	18	27
130	18	65
135	18	67
143	18	120
98	17	63
116	17	54
142	16	42
97	15	72
92	14	82
115	14	70
124	13	30
121	12	87
123	12	41
131	12	79
127	9	33
79	7	64
80	7	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
