## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6885
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 688414
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
160	242	77
162	241	4
172	238	41
199	238	15
216	238	48
219	238	75
187	236	39
188	236	51
166	235	19
188	235	72
200	235	56
201	235	41
163	234	57
217	234	45
220	234	105
190	232	31
199	232	85
208	232	55
213	232	46
201	231	31
224	231	46
194	230	19
152	229	35
162	228	74
164	228	27
177	228	68
179	228	53
189	228	24
207	228	103
214	228	54
194	227	108
180	226	38
186	226	58
195	226	52
205	226	71
191	225	93
191	224	34
203	224	83
206	224	26
208	224	70
209	224	45
183	223	63
184	223	60
164	222	11
183	222	34
196	222	82
163	221	70
171	221	64
194	221	75
205	221	46
213	221	28
214	221	14
204	220	48
210	220	56
219	220	31
222	220	22
198	219	79
199	219	79
201	219	22
155	218	107
163	218	78
180	218	88
195	218	20
198	218	52
210	218	78
156	217	76
173	217	56
176	217	60
180	217	37
181	217	26
189	217	22
192	217	35
194	217	70
203	217	14
214	216	39
178	215	48
207	215	79
211	215	31
145	214	42
157	214	32
158	214	77
159	214	32
198	214	44
210	214	32
216	214	44
155	213	56
170	213	69
203	213	49
211	213	84
220	213	84
240	213	46
157	212	75
171	212	39
181	212	57
185	212	38
187	212	14
176	211	45
210	211	86
159	209	88
163	209	82
184	209	5
204	209	47
232	209	29
159	208	85
167	208	61
172	208	69
182	208	92
189	208	24
206	208	57
211	208	44
231	208	14
193	206	38
206	206	45
208	206	33
214	206	45
166	205	57
180	205	22
212	205	73
188	204	77
196	204	63
188	203	16
208	203	74
189	202	85
202	202	44
207	202	51
179	201	85
187	201	57
197	201	20
202	201	81
188	200	41
189	200	48
198	200	76
210	200	51
211	200	63
166	199	54
181	199	47
195	199	19
198	199	81
200	199	40
225	199	155
234	199	50
166	198	30
177	198	64
178	198	46
152	197	64
169	197	49
170	197	27
175	197	62
186	197	67
194	197	63
213	197	14
221	197	64
188	196	38
204	196	31
206	196	67
213	196	79
223	196	102
174	195	63
187	195	68
188	195	48
189	195	61
211	195	74
231	195	29
149	194	44
207	194	61
224	194	56
185	193	51
218	193	39
209	192	34
132	191	26
171	191	27
205	191	75
132	190	80
181	190	25
188	190	116
199	190	29
200	190	31
225	190	53
180	189	65
182	189	52
193	189	33
194	189	103
208	189	32
221	189	55
196	188	44
220	188	86
190	186	48
197	186	74
224	186	45
172	184	71
181	184	4
221	184	75
222	184	60
221	183	61
222	183	29
174	182	57
182	180	47
194	180	92
182	178	45
194	178	2
184	177	56
223	173	39
195	171	69
185	168	3
188	167	61
191	167	34
186	166	125
191	166	60
200	161	39
220	160	81
216	157	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
