## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4079
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    62
75	231	44
67	226	67
67	223	45
73	214	35
96	202	17
115	198	35
105	195	4
102	193	63
100	188	45
108	188	42
127	188	30
128	188	1
131	188	42
116	185	20
116	184	34
115	182	39
124	181	76
114	180	62
120	176	49
108	173	43
106	172	48
138	171	24
114	170	53
131	165	45
126	164	36
126	163	59
139	155	61
122	153	17
147	153	30
155	152	26
193	134	46
168	131	33
197	130	46
190	127	52
194	127	76
197	118	9
208	118	11
182	113	90
196	113	25
187	112	48
192	109	43
193	109	26
194	109	35
178	104	39
183	103	23
199	101	45
210	99	32
221	94	45
220	93	42
223	91	60
228	86	65
226	80	55
220	78	30
221	78	54
227	78	37
220	77	77
218	75	37
219	74	60
223	72	42
225	72	71
226	69	48
240	44	63
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    13
17	59	40
20	35	65
30	30	47
26	23	83
10	22	43
26	22	23
10	21	28
28	20	49
16	19	46
40	18	65
39	13	34
14	12	43
20	8	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    30
248	127	83
237	126	30
242	126	72
248	126	80
247	120	79
247	117	28
228	116	67
244	116	36
230	113	41
236	110	44
237	109	28
241	107	26
244	100	53
242	97	43
243	97	67
241	95	10
14	54	22
17	54	30
14	53	31
17	53	70
18	50	57
233	48	53
35	47	34
18	43	24
37	33	49
31	29	46
33	29	77
50	23	24
50	22	40
49	7	37
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21242
143	226	32
144	226	32
152	226	113
156	226	79
157	226	27
158	226	44
161	226	46
166	226	66
168	226	62
173	226	62
174	226	61
175	226	99
176	226	279
178	226	45
179	226	72
182	226	75
185	226	17
188	226	77
189	226	20
190	226	63
193	226	30
195	226	66
196	226	63
199	226	137
205	226	29
206	226	74
207	226	96
208	226	81
209	226	49
27	225	66
30	225	37
34	225	97
35	225	34
37	225	58
40	225	106
41	225	48
43	225	66
44	225	47
46	225	69
50	225	96
52	225	101
53	225	77
56	225	67
58	225	153
59	225	52
69	225	87
72	225	46
75	225	35
80	225	34
82	225	29
87	225	18
89	225	46
93	225	15
94	225	20
95	225	32
96	225	60
100	225	65
101	225	123
103	225	45
104	225	115
107	225	54
111	225	48
112	225	49
118	225	52
119	225	24
121	225	36
122	225	61
128	225	51
132	225	30
136	225	114
137	225	123
139	225	34
150	225	55
152	225	28
154	225	75
158	225	46
159	225	56
160	225	58
162	225	45
163	225	43
164	225	27
165	225	94
170	225	52
171	225	49
172	225	27
175	225	28
176	225	70
177	225	55
178	225	70
182	225	34
184	225	201
185	225	31
186	225	56
188	225	86
195	225	45
201	225	34
202	225	62
204	225	38
205	225	36
206	225	57
213	225	24
214	225	88
215	225	90
11	224	58
14	224	20
15	224	68
24	224	65
27	224	165
28	224	52
31	224	12
33	224	24
39	224	53
40	224	61
42	224	64
43	224	60
45	224	72
47	224	28
48	224	162
49	224	37
50	224	158
51	224	56
54	224	44
63	224	40
64	224	109
73	224	54
85	224	38
86	224	53
88	224	45
96	224	63
99	224	82
100	224	94
109	224	22
112	224	46
113	224	33
114	224	54
115	224	124
117	224	96
119	224	46
122	224	57
123	224	108
128	224	17
129	224	54
130	224	58
132	224	127
133	224	42
134	224	181
137	224	51
138	224	96
143	224	72
145	224	84
147	224	97
148	224	16
152	224	57
153	224	82
157	224	13
160	224	35
164	224	52
166	224	32
167	224	62
168	224	36
170	224	37
172	224	41
174	224	25
176	224	41
178	224	34
179	224	90
181	224	67
185	224	79
186	224	84
187	224	157
189	224	24
190	224	39
191	224	32
194	224	25
195	224	154
196	224	157
197	224	72
198	224	93
199	224	13
200	224	70
202	224	61
206	224	82
207	224	65
208	224	66
209	224	67
211	224	16
212	224	102
218	224	79
223	224	33
28	223	12
30	223	100
31	223	31
35	223	47
37	223	90
40	223	70
43	223	66
44	223	55
48	223	48
49	223	103
50	223	40
51	223	87
54	223	72
55	223	57
65	223	26
70	223	86
71	223	68
72	223	54
76	223	54
82	223	82
83	223	112
89	223	44
90	223	45
91	223	73
92	223	48
94	223	49
96	223	96
97	223	90
98	223	49
109	223	52
110	223	31
111	223	46
116	223	27
118	223	60
119	223	22
120	223	28
123	223	71
124	223	46
127	223	44
128	223	38
133	223	72
136	223	48
137	223	58
138	223	69
141	223	60
144	223	72
148	223	42
153	223	24
157	223	15
158	223	65
159	223	69
160	223	70
162	223	32
163	223	33
164	223	57
168	223	44
169	223	11
170	223	71
171	223	11
173	223	80
175	223	22
176	223	29
177	223	28
179	223	48
182	223	92
183	223	50
185	223	54
192	223	39
193	223	56
195	223	130
196	223	109
197	223	37
198	223	63
200	223	38
201	223	41
202	223	47
205	223	70
206	223	37
207	223	43
208	223	69
209	223	69
211	223	97
214	223	48
215	223	34
216	223	66
217	223	51
18	222	85
19	222	76
22	222	86
25	222	39
32	222	52
36	222	71
37	222	104
40	222	33
43	222	74
47	222	23
48	222	59
49	222	84
50	222	65
54	222	65
57	222	41
58	222	46
60	222	137
64	222	69
65	222	56
68	222	19
73	222	52
74	222	82
79	222	37
89	222	126
92	222	17
93	222	91
95	222	92
96	222	36
98	222	23
101	222	39
103	222	52
108	222	28
110	222	182
113	222	28
116	222	14
118	222	51
119	222	58
120	222	68
123	222	67
124	222	52
125	222	73
131	222	147
132	222	49
135	222	65
136	222	57
140	222	172
142	222	28
143	222	38
148	222	35
150	222	56
156	222	56
161	222	50
165	222	36
167	222	41
170	222	119
172	222	51
173	222	21
174	222	92
175	222	63
176	222	15
180	222	71
182	222	76
183	222	64
184	222	99
186	222	39
189	222	72
190	222	42
193	222	54
194	222	126
195	222	105
196	222	53
197	222	252
202	222	95
203	222	30
206	222	92
208	222	38
210	222	35
212	222	130
213	222	39
215	222	97
20	221	77
22	221	83
29	221	38
30	221	36
40	221	9
41	221	15
42	221	83
47	221	79
48	221	38
54	221	49
61	221	89
63	221	73
64	221	23
65	221	82
67	221	108
70	221	50
73	221	39
74	221	18
77	221	52
78	221	18
83	221	62
84	221	54
89	221	48
90	221	26
97	221	39
107	221	58
108	221	75
112	221	19
114	221	58
117	221	81
118	221	110
122	221	32
123	221	112
124	221	46
125	221	69
127	221	19
129	221	56
130	221	20
133	221	11
141	221	57
146	221	61
149	221	89
150	221	77
157	221	51
160	221	69
162	221	22
164	221	46
167	221	65
169	221	59
171	221	74
174	221	41
177	221	42
178	221	63
179	221	78
180	221	49
184	221	74
185	221	91
186	221	32
188	221	54
190	221	47
191	221	11
193	221	114
194	221	22
195	221	70
196	221	93
199	221	60
201	221	49
202	221	45
203	221	34
207	221	78
211	221	58
213	221	58
215	221	51
222	221	51
226	221	87
16	220	51
18	220	65
24	220	49
26	220	50
28	220	37
43	220	87
46	220	98
48	220	39
50	220	35
51	220	59
52	220	29
53	220	95
58	220	59
60	220	34
63	220	76
66	220	62
67	220	53
69	220	25
71	220	48
72	220	31
76	220	29
77	220	10
78	220	47
81	220	46
83	220	18
86	220	82
90	220	91
93	220	36
94	220	95
95	220	33
96	220	106
97	220	117
98	220	62
101	220	40
108	220	41
110	220	106
114	220	15
118	220	69
119	220	115
120	220	59
123	220	62
125	220	29
127	220	46
129	220	29
131	220	55
134	220	53
140	220	55
145	220	68
146	220	138
151	220	67
152	220	77
154	220	122
155	220	145
158	220	39
161	220	65
162	220	153
164	220	75
165	220	111
166	220	32
168	220	75
169	220	30
171	220	61
173	220	32
175	220	83
176	220	64
177	220	68
179	220	204
180	220	125
181	220	27
182	220	96
183	220	232
184	220	38
185	220	185
186	220	239
187	220	55
189	220	85
193	220	57
195	220	85
196	220	88
198	220	97
199	220	121
200	220	49
205	220	89
206	220	25
210	220	27
19	219	16
24	219	79
26	219	104
29	219	61
31	219	94
32	219	63
33	219	114
34	219	49
37	219	43
39	219	80
40	219	46
45	219	62
46	219	20
50	219	71
52	219	49
53	219	20
54	219	36
55	219	54
57	219	78
59	219	31
64	219	23
65	219	31
68	219	39
70	219	67
74	219	38
77	219	37
79	219	26
81	219	25
89	219	43
93	219	22
94	219	62
95	219	68
96	219	80
97	219	100
98	219	60
106	219	36
107	219	45
119	219	74
124	219	30
125	219	66
128	219	91
130	219	25
132	219	44
134	219	33
138	219	37
139	219	63
140	219	94
141	219	35
143	219	41
145	219	30
146	219	109
154	219	89
156	219	24
160	219	36
161	219	47
162	219	79
168	219	71
170	219	157
173	219	46
174	219	33
175	219	114
176	219	84
177	219	133
178	219	99
179	219	63
180	219	153
181	219	59
185	219	50
186	219	114
187	219	62
190	219	38
191	219	82
192	219	71
194	219	116
195	219	67
196	219	66
197	219	41
198	219	82
199	219	18
200	219	101
201	219	137
202	219	98
203	219	148
205	219	46
207	219	65
213	219	46
219	219	64
14	218	36
20	218	44
35	218	48
42	218	23
43	218	57
46	218	24
48	218	34
49	218	109
51	218	70
52	218	99
53	218	68
54	218	82
56	218	25
59	218	52
60	218	22
61	218	91
64	218	60
68	218	46
69	218	68
76	218	53
79	218	103
84	218	35
89	218	84
93	218	34
94	218	54
95	218	56
97	218	132
98	218	26
99	218	40
101	218	17
102	218	56
103	218	68
108	218	96
113	218	59
115	218	113
117	218	7
118	218	169
119	218	94
125	218	45
127	218	19
130	218	24
132	218	25
134	218	57
141	218	56
154	218	32
157	218	60
159	218	11
165	218	91
166	218	134
167	218	33
168	218	44
170	218	50
172	218	49
173	218	11
174	218	61
178	218	131
181	218	86
182	218	75
183	218	194
184	218	16
186	218	92
187	218	48
189	218	48
190	218	165
191	218	84
192	218	14
193	218	112
194	218	258
195	218	151
196	218	68
197	218	117
198	218	179
199	218	147
200	218	33
201	218	180
202	218	123
203	218	52
204	218	85
205	218	25
208	218	24
210	218	215
211	218	79
213	218	50
20	217	72
22	217	124
24	217	59
25	217	14
29	217	79
33	217	165
35	217	107
37	217	84
40	217	48
42	217	60
43	217	57
52	217	58
56	217	142
58	217	33
59	217	69
60	217	65
61	217	148
62	217	24
64	217	83
68	217	26
72	217	70
75	217	96
82	217	57
84	217	31
93	217	75
94	217	81
95	217	85
97	217	22
