## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2224
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 763455
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
154	69	57
154	68	84
155	66	46
118	48	34
119	48	30
174	48	54
117	47	76
146	45	47
125	43	51
157	43	45
110	42	78
121	42	55
124	42	45
110	40	78
130	40	30
147	40	41
129	39	47
140	39	103
129	38	52
137	38	40
140	38	73
136	37	87
135	36	61
145	36	24
165	36	66
166	36	33
169	35	59
125	34	44
135	33	43
161	33	50
121	32	41
125	31	118
101	30	89
141	29	57
160	29	37
133	28	79
134	28	79
139	28	51
113	27	40
134	27	64
140	27	83
141	27	48
153	27	33
155	27	77
130	26	100
142	26	71
167	26	72
130	25	54
131	25	43
132	25	37
140	25	34
142	25	42
152	25	46
161	25	82
124	24	62
142	24	19
143	24	91
157	24	28
159	24	93
185	24	144
131	23	33
185	23	4
140	22	43
142	22	81
155	22	51
169	22	54
187	22	47
101	21	27
131	21	43
136	21	46
149	21	26
150	21	76
124	20	47
126	20	42
133	20	101
142	20	23
147	20	91
153	20	123
155	20	45
160	20	45
140	19	53
158	19	66
160	19	36
120	18	71
145	18	121
146	18	43
150	18	42
159	18	59
162	18	39
125	17	36
145	17	29
159	17	48
164	17	32
143	16	45
150	16	72
132	15	41
118	14	60
120	14	69
121	14	33
126	14	98
133	14	18
127	13	37
128	13	95
138	13	79
145	13	45
154	13	48
156	13	53
157	13	43
128	12	30
133	12	49
135	12	42
136	12	24
140	12	97
160	12	61
161	12	69
163	12	19
135	11	37
136	11	58
141	11	40
142	11	78
147	11	42
153	11	43
129	10	50
143	10	47
149	10	79
111	9	30
129	9	65
134	9	28
146	9	41
149	9	54
164	8	54
136	7	41
136	6	42
154	6	56
155	6	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
