## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2780
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 878679
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
230	125	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
39	176	46
30	169	41
13	158	37
39	158	59
15	156	77
29	156	55
34	155	55
41	155	95
30	154	30
29	152	37
32	151	62
37	151	66
21	150	53
36	150	55
49	150	22
40	149	52
41	147	67
43	147	49
21	146	51
29	146	65
14	145	82
17	145	54
21	145	89
24	145	49
19	144	66
16	143	62
53	143	51
31	142	32
46	142	62
26	141	46
28	141	60
34	141	49
27	140	107
19	139	92
29	139	80
40	139	40
41	139	59
17	138	48
35	138	39
42	138	69
70	138	55
47	137	67
16	136	26
25	136	51
28	136	103
32	136	37
15	135	37
18	135	13
21	135	35
24	135	44
62	135	74
63	135	35
64	135	41
65	135	35
67	135	60
15	134	49
18	134	6
21	134	57
29	134	89
30	134	72
31	134	52
39	134	55
16	133	46
18	133	51
42	133	58
57	133	59
16	132	78
30	132	26
34	132	88
35	132	68
40	132	71
10	131	14
11	131	43
47	131	37
48	131	51
22	130	63
26	130	54
19	129	79
21	129	74
23	129	36
31	129	48
38	129	67
40	129	56
21	128	97
25	128	54
37	128	62
12	127	75
19	127	91
20	127	31
21	127	24
24	127	18
31	127	55
39	127	52
40	127	90
41	127	47
12	126	75
25	126	34
10	125	15
14	125	91
37	125	26
13	124	119
14	124	79
16	124	65
20	124	86
37	124	42
41	124	55
43	124	47
52	124	77
8	123	51
13	123	39
26	123	16
27	123	46
11	122	42
16	122	61
20	122	52
27	122	5
49	122	49
13	121	53
14	121	37
19	121	57
28	121	80
33	121	63
65	121	42
12	120	54
17	120	102
27	120	20
36	120	43
48	120	39
31	119	51
34	119	55
37	119	41
49	119	36
50	119	80
62	119	51
21	118	78
22	118	79
27	118	100
42	118	49
54	118	43
14	117	108
22	117	8
23	117	90
25	117	49
27	117	26
13	116	34
22	116	84
26	116	21
29	116	42
17	115	55
22	115	40
25	115	67
27	115	50
38	115	20
39	115	74
44	115	57
35	114	60
47	114	56
50	114	77
31	113	25
33	113	59
51	113	52
10	112	13
11	112	73
38	112	59
39	112	17
19	111	49
37	111	84
40	111	65
25	110	23
47	110	44
13	109	51
18	108	57
40	108	61
35	107	59
20	105	27
35	105	44
37	104	42
43	103	80
42	102	56
18	101	69
43	100	52
45	100	39
18	99	49
23	99	60
10	98	66
23	98	84
10	97	32
41	95	73
20	78	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
