## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7911
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 293700
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
41	242	88
54	238	50
92	238	48
46	235	16
57	235	13
83	233	34
75	232	60
80	232	47
82	232	60
31	231	18
34	231	28
77	231	35
34	230	67
50	230	66
56	230	74
90	230	75
92	230	25
89	229	82
57	228	29
83	228	69
65	227	50
83	227	72
85	227	48
65	226	38
80	226	38
64	224	82
96	224	89
101	224	28
106	224	17
46	223	56
66	223	50
82	223	41
85	223	89
70	221	21
71	221	23
62	220	53
71	220	77
72	220	44
81	220	23
90	220	36
67	219	19
89	219	61
33	218	39
47	218	19
48	218	37
54	218	32
59	218	33
64	218	38
73	218	26
104	218	45
44	217	52
59	217	64
65	217	56
66	217	69
67	217	53
69	217	29
70	217	67
93	217	25
12	216	39
42	216	58
54	216	80
56	216	84
82	216	85
134	216	22
33	215	40
53	215	17
65	215	86
66	215	29
70	215	27
80	215	31
82	215	110
98	215	52
31	214	45
45	214	32
61	214	24
74	214	48
76	214	81
26	212	59
52	212	52
59	212	60
79	212	86
52	211	88
58	211	86
61	211	69
80	211	34
59	210	26
102	210	27
75	209	35
80	209	61
58	208	47
98	208	55
52	207	74
55	207	28
68	207	74
75	207	45
63	206	20
82	206	72
95	206	57
102	206	70
55	205	71
71	205	64
78	205	68
95	205	66
98	205	85
101	205	16
33	204	8
51	204	53
55	204	77
71	204	40
99	204	42
100	204	9
33	203	60
43	203	29
44	203	45
78	203	19
121	203	63
33	202	109
67	202	30
79	202	48
57	201	41
65	201	65
66	201	60
67	201	92
56	200	43
57	200	87
69	200	57
82	200	27
92	200	10
25	199	42
33	199	37
45	199	52
55	199	59
62	199	14
64	199	17
72	199	50
73	199	65
80	199	33
30	198	52
35	198	30
38	198	42
40	198	51
51	198	54
74	198	70
81	198	40
90	198	48
36	197	43
39	197	33
40	197	110
51	197	70
69	197	82
76	197	90
92	197	49
98	197	64
51	196	13
53	196	34
83	196	117
84	196	90
92	196	28
115	196	29
12	195	47
43	195	63
56	195	22
76	195	34
77	195	69
116	195	54
38	194	61
41	194	80
64	194	54
69	194	66
71	194	31
75	194	41
76	194	35
77	194	27
79	194	31
38	193	38
48	193	61
69	193	57
74	193	38
81	193	15
49	192	27
59	192	52
82	192	25
39	191	57
50	191	75
56	191	46
57	191	16
59	191	23
77	191	19
49	190	12
65	190	29
66	190	88
70	190	71
52	189	27
62	189	95
63	189	44
64	189	39
66	189	58
45	188	13
62	188	20
18	187	47
36	187	7
44	187	32
45	187	26
50	187	42
53	187	80
60	187	19
75	187	32
93	187	15
47	186	46
48	186	105
50	186	85
52	186	64
53	186	38
67	186	19
101	186	78
103	186	58
47	185	65
57	185	50
77	185	65
101	185	22
49	184	64
51	184	82
48	183	21
49	183	89
59	183	54
44	182	59
48	182	95
67	181	45
28	180	60
64	180	45
66	180	74
51	179	65
68	179	47
74	179	24
37	178	24
51	178	30
59	178	17
71	178	41
102	178	79
32	177	56
61	177	65
51	176	24
74	176	48
42	175	22
44	175	43
95	175	23
84	174	80
103	174	36
71	171	66
83	170	16
39	169	57
64	167	48
75	155	14
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
