## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6569
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 478826
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
90	93	43
77	85	77
77	84	66
67	80	58
77	80	76
78	80	15
78	79	92
79	79	37
84	79	18
66	78	57
81	77	56
57	76	83
74	76	30
79	76	84
72	75	90
73	75	53
74	75	25
96	75	70
63	74	37
74	74	91
83	74	16
77	72	20
80	72	55
88	72	23
90	72	70
74	71	44
75	70	46
93	70	54
76	69	30
85	69	3
91	69	37
92	69	90
77	68	18
88	68	14
93	68	37
99	68	10
106	68	79
63	67	46
65	67	6
83	67	59
85	66	43
94	66	44
95	66	62
96	66	62
97	66	66
74	65	73
77	65	74
81	65	49
92	65	100
95	65	53
96	65	90
98	65	90
85	64	90
86	64	77
89	64	72
94	64	17
96	64	62
97	64	86
98	64	116
99	64	47
104	64	11
49	63	38
73	63	96
74	63	68
82	63	80
92	63	31
93	63	57
94	63	59
95	63	81
96	63	109
73	62	55
78	62	47
80	62	12
88	62	83
94	62	87
104	62	48
109	62	59
86	61	76
96	61	67
100	61	71
74	60	56
75	60	46
77	60	53
78	60	50
87	60	60
88	60	62
92	60	70
93	60	104
66	59	80
73	59	67
76	59	43
78	59	57
79	59	25
81	59	73
82	59	51
87	59	47
88	59	38
45	58	91
74	58	40
76	58	105
78	58	37
82	58	51
83	58	70
88	58	47
93	58	23
94	58	70
95	58	29
108	58	22
70	57	46
80	57	72
81	57	79
86	57	51
112	57	68
74	56	71
86	56	51
87	56	52
111	56	45
112	56	90
68	55	61
70	55	105
73	55	90
102	55	19
104	55	58
111	55	36
72	54	61
76	54	73
77	54	64
78	54	81
79	54	74
81	54	38
84	54	49
103	54	35
104	54	63
53	53	8
67	53	47
70	53	37
76	53	114
77	53	42
79	53	82
88	53	64
73	52	12
75	52	89
86	52	63
91	52	38
103	52	12
59	51	56
67	51	67
72	51	117
76	51	34
78	51	58
80	51	44
82	51	76
87	51	35
94	51	80
67	50	62
73	50	24
82	50	57
85	50	13
86	50	64
91	50	65
101	50	94
104	50	73
109	50	42
70	49	44
74	49	49
75	49	20
79	49	56
84	49	106
86	49	39
87	49	108
63	48	86
72	48	40
73	48	44
74	48	69
77	48	59
78	48	46
80	48	74
82	48	40
85	48	77
86	48	21
94	48	36
73	47	29
76	47	43
85	47	61
93	47	76
104	47	26
107	47	68
71	46	64
78	46	57
80	46	4
81	46	91
82	46	65
83	46	78
93	46	14
117	46	56
80	45	55
83	45	78
89	45	116
90	45	98
96	45	50
74	44	20
77	44	52
81	44	63
86	44	66
89	44	84
68	43	35
70	43	73
77	43	42
84	43	79
91	43	49
116	43	82
65	42	48
80	42	110
86	42	25
89	42	50
82	41	56
90	41	63
93	41	55
98	41	74
67	40	55
70	40	21
72	40	87
95	40	75
102	40	92
106	40	90
71	39	98
72	39	44
84	39	48
100	39	54
105	39	66
79	38	69
80	38	53
92	38	101
97	38	41
67	37	47
84	37	54
94	37	36
94	36	55
98	36	56
79	35	88
82	35	30
95	33	51
65	32	54
85	30	65
85	29	35
89	29	57
64	28	37
85	28	61
89	26	73
71	23	77
72	23	53
83	22	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
