## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      414
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 81474
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    132
158	78	62
202	73	25
163	72	49
203	72	72
108	68	19
137	68	55
172	68	54
186	68	76
142	67	61
186	67	97
176	66	12
180	66	26
176	65	110
188	65	44
157	64	122
168	64	103
118	63	37
119	63	30
120	63	18
178	63	56
149	61	63
189	61	42
170	58	35
180	58	57
203	58	71
181	57	59
187	57	75
188	57	30
198	57	57
189	56	76
190	56	56
199	56	86
203	56	35
151	55	67
158	55	76
169	55	23
170	55	44
190	55	36
153	54	36
158	54	44
161	54	58
200	54	31
159	53	65
183	52	16
201	52	9
96	51	17
183	51	43
184	51	43
165	50	73
199	49	83
185	48	20
199	48	34
178	47	54
180	47	41
194	47	77
202	46	38
195	45	43
209	45	59
198	44	69
222	43	29
172	42	56
174	42	40
175	41	93
182	41	55
152	39	84
172	39	25
165	38	48
189	37	35
201	37	28
170	36	84
175	36	49
176	36	70
163	35	93
175	33	68
177	33	34
185	33	52
172	32	37
177	32	26
153	31	57
165	31	63
175	31	56
185	31	76
186	31	58
158	30	94
167	30	35
185	30	68
186	30	56
170	29	34
161	28	68
165	28	57
170	28	23
161	27	77
169	27	84
187	27	60
148	26	75
179	26	38
164	25	35
190	25	24
204	25	87
211	25	39
176	24	64
185	24	74
186	24	52
190	24	76
193	24	50
186	23	90
203	23	31
155	22	62
157	22	52
185	22	47
142	19	27
143	19	107
144	19	21
170	19	53
176	19	60
140	18	75
142	18	107
144	18	99
145	18	73
166	18	63
172	18	54
187	18	76
125	17	36
164	17	49
158	15	98
168	15	45
145	14	56
163	14	11
175	12	28
176	11	63
171	9	34
189	7	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
