## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1242
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1111486
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    292
155	236	71
145	235	70
208	235	74
146	233	66
165	232	39
152	231	77
190	231	12
166	230	75
175	230	19
152	229	37
183	229	27
170	228	43
174	226	62
179	226	59
167	225	45
177	225	29
185	225	52
192	225	19
143	224	27
177	224	142
198	224	57
206	224	53
174	223	49
176	223	95
202	223	73
159	222	23
168	222	8
202	222	26
139	221	65
179	221	47
196	221	75
153	220	23
158	220	44
106	219	129
107	219	84
184	219	59
106	218	11
155	218	55
164	218	28
167	218	24
169	218	100
188	218	91
159	217	69
166	217	26
169	217	82
176	217	69
145	216	5
168	216	21
178	216	61
150	215	76
151	215	40
172	215	43
136	214	75
152	214	22
159	214	27
164	214	59
180	214	74
188	214	64
192	214	65
195	214	122
200	214	19
168	213	56
198	213	51
199	213	98
142	212	50
153	212	33
167	212	44
168	212	123
203	212	70
204	212	62
165	211	60
168	211	55
179	211	57
197	211	91
198	211	32
207	211	36
158	210	74
170	210	60
196	210	71
203	210	45
148	209	40
158	209	40
169	209	30
227	209	32
154	208	18
165	208	90
175	208	25
166	207	87
176	207	22
197	207	37
130	206	51
146	206	43
165	206	40
167	206	17
172	206	39
176	206	47
177	206	76
183	206	93
134	205	46
151	205	16
155	205	46
160	205	83
169	205	100
177	205	54
164	204	60
177	204	19
148	203	60
161	203	78
168	203	87
175	203	22
154	202	76
165	202	16
167	202	107
168	202	37
180	202	93
185	202	54
137	201	24
153	201	59
156	201	50
157	201	52
163	201	42
165	201	58
168	201	83
170	201	34
177	201	85
178	201	59
180	201	60
203	201	52
115	200	10
152	200	59
157	200	97
164	200	24
168	200	21
169	200	54
171	200	16
183	200	52
188	200	69
196	200	20
143	199	60
176	199	59
185	199	91
188	199	24
191	199	47
196	199	95
171	198	57
146	197	54
172	197	56
176	197	26
191	197	18
193	197	67
156	196	38
165	196	36
166	196	61
170	196	51
180	196	72
182	196	28
185	196	55
194	196	67
137	195	15
145	195	39
155	195	75
157	195	42
159	195	36
164	195	55
187	195	20
149	194	26
181	194	64
186	194	17
161	193	52
161	192	20
187	192	81
189	192	36
195	192	32
196	192	32
136	191	32
153	191	53
157	191	41
176	191	39
182	191	27
140	190	67
151	190	28
161	190	42
167	190	90
173	190	59
176	190	39
140	189	54
146	189	65
170	189	42
171	189	65
147	188	23
168	188	41
170	188	76
182	188	70
197	188	55
199	188	42
119	187	19
137	187	78
157	187	33
160	187	59
167	187	87
192	187	59
132	186	50
139	186	50
149	186	85
158	186	88
168	186	36
143	185	74
164	185	43
169	185	63
201	185	69
161	184	59
119	183	55
152	183	46
166	183	64
193	183	89
195	183	65
163	182	32
167	182	56
186	182	67
146	181	68
168	181	49
176	181	28
185	181	79
126	180	30
153	180	59
171	180	58
181	180	56
192	180	75
148	179	28
156	179	42
158	179	65
159	179	41
168	179	78
171	179	67
175	179	25
148	178	51
156	178	80
164	178	71
166	178	43
130	177	78
138	177	21
139	177	37
140	177	35
155	177	63
165	177	53
184	177	40
193	177	24
201	177	38
202	177	34
203	177	120
138	176	18
203	176	50
139	175	79
154	175	60
172	175	90
146	174	38
168	174	17
175	174	59
199	174	82
161	173	43
163	173	87
173	173	84
186	173	59
175	172	36
183	172	69
187	171	29
190	171	30
137	170	41
138	170	106
166	168	25
147	167	28
149	167	41
165	167	16
179	167	41
148	166	57
155	166	44
156	166	95
147	165	91
154	165	72
155	165	35
156	165	13
172	165	13
184	165	78
158	164	61
183	164	48
184	164	29
186	164	35
154	163	103
174	163	22
164	160	85
166	157	56
176	150	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
