## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6750
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 378426
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
55	74	73
44	69	41
56	66	55
69	66	42
60	64	52
53	62	122
59	62	49
70	62	58
26	57	55
52	57	50
49	56	77
48	55	40
49	55	41
53	55	26
75	55	22
27	54	63
62	53	58
73	53	23
45	52	21
64	52	40
39	51	38
68	51	108
48	50	52
52	50	62
56	50	19
63	50	86
68	50	76
44	49	65
46	49	46
50	49	68
69	49	47
74	49	51
38	48	52
41	48	84
50	48	82
51	48	36
52	48	72
58	48	63
63	48	30
70	48	38
75	48	48
47	47	72
49	47	82
58	47	57
46	46	39
54	46	53
42	45	85
47	45	59
58	45	59
62	45	74
30	44	83
36	44	20
51	44	14
54	44	49
58	44	45
59	44	59
61	44	27
38	43	66
39	43	61
40	43	39
51	43	43
63	43	57
74	43	54
42	42	54
44	42	70
55	42	67
59	42	79
65	42	15
39	41	84
71	41	42
17	40	41
39	40	56
45	40	58
46	40	107
58	40	53
60	40	56
63	40	85
68	40	39
31	39	129
54	39	53
66	39	37
67	39	86
84	39	2
29	38	51
47	38	30
49	38	31
53	38	55
56	38	47
59	38	29
63	38	26
69	38	29
47	37	81
53	37	74
56	37	58
59	37	67
69	37	71
27	36	38
50	36	78
60	36	52
68	36	36
75	36	44
45	35	40
49	35	31
55	35	52
56	35	27
57	35	53
68	35	18
69	35	66
72	35	67
44	34	80
47	34	34
52	34	43
64	34	40
65	34	40
69	34	14
46	33	43
52	33	50
59	33	42
43	32	1
67	32	116
68	32	72
69	32	89
59	31	64
64	31	43
70	31	58
73	31	47
34	30	88
37	30	40
86	30	56
91	30	52
35	29	47
41	29	53
46	29	42
63	29	39
68	29	17
81	29	77
40	28	100
47	28	99
57	28	25
61	28	21
63	28	79
68	28	29
79	28	40
36	27	48
47	27	46
49	27	53
80	27	72
42	26	73
49	26	65
60	26	85
62	26	87
64	26	68
68	26	67
79	26	66
46	25	66
50	25	53
52	25	46
66	25	25
76	25	46
31	24	52
47	24	102
49	24	71
50	24	99
58	24	68
80	24	45
39	23	49
50	23	33
36	22	58
41	22	25
47	22	33
60	22	54
67	22	72
37	21	26
59	21	48
63	21	17
66	21	99
68	21	45
35	20	30
48	20	11
53	20	51
55	20	48
32	19	55
45	19	36
52	19	71
53	19	27
54	19	25
55	19	79
69	19	66
35	18	87
41	18	26
42	18	27
43	18	102
47	18	22
60	18	37
71	18	53
26	17	67
40	17	71
43	17	57
47	17	65
51	17	90
63	17	52
43	16	21
51	16	41
35	15	51
46	15	73
55	15	30
56	15	46
65	15	48
68	15	17
70	15	48
52	14	70
60	14	92
63	14	49
70	14	33
52	13	75
54	13	37
55	13	54
63	13	55
55	12	45
61	12	83
63	12	30
70	12	22
71	12	63
37	11	3
45	11	61
56	11	53
63	11	93
64	11	108
65	10	55
66	10	78
53	7	51
72	7	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
