## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9364
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1350013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
50	122	46
51	122	24
16	120	53
46	112	30
59	112	75
56	111	114
38	109	33
29	108	62
33	108	62
39	108	64
35	107	40
11	106	37
21	106	25
32	106	66
34	106	19
35	106	23
40	106	58
41	106	25
64	106	56
28	104	30
33	104	56
29	103	62
21	101	64
25	101	65
42	101	46
19	100	45
30	100	29
32	100	117
41	100	47
44	100	52
53	100	72
32	99	47
48	99	53
52	99	122
30	98	30
32	98	59
33	98	67
54	98	34
29	97	139
30	97	70
31	97	44
32	97	44
33	97	18
49	97	29
54	97	101
63	97	42
24	96	72
25	96	90
31	96	97
38	96	38
63	96	55
12	95	31
32	95	66
33	95	51
45	95	48
50	95	32
14	94	56
19	94	68
20	94	53
21	94	40
33	94	28
35	94	82
46	94	69
67	94	37
42	93	54
46	93	34
57	93	63
11	92	63
37	92	67
42	92	89
55	92	62
35	91	42
48	91	43
18	90	31
20	90	56
43	90	138
46	90	49
25	89	43
42	89	31
44	89	28
46	89	52
51	89	88
56	89	56
57	89	50
11	88	45
32	88	50
34	88	95
36	88	36
38	88	30
42	88	77
55	88	37
23	87	51
26	87	41
28	87	66
35	87	47
40	87	17
46	87	97
48	87	78
49	87	63
50	87	53
40	86	34
46	86	32
47	86	89
56	86	24
63	86	52
23	85	17
31	85	19
44	85	51
45	85	35
51	85	44
53	85	34
22	84	52
28	84	84
34	84	65
43	84	61
44	84	110
45	84	42
49	84	50
50	84	46
19	83	28
23	83	34
26	83	46
28	83	96
29	83	53
33	83	61
38	83	73
45	83	66
48	83	30
50	83	27
52	83	84
59	83	64
62	83	30
24	82	68
31	82	46
35	82	53
37	82	37
41	82	32
44	82	79
54	82	43
63	82	42
24	81	41
32	81	22
34	81	81
61	81	31
76	81	75
35	80	127
36	80	38
46	80	66
52	80	41
54	80	32
16	79	67
18	79	59
35	79	57
39	79	24
52	79	56
54	79	41
61	79	67
39	78	76
44	78	43
13	77	45
27	77	68
31	77	49
37	77	32
40	77	75
41	77	59
48	77	45
29	76	71
33	76	73
38	76	77
41	76	34
43	76	71
45	76	75
53	76	47
72	76	67
16	75	9
30	75	113
33	75	45
38	75	90
43	75	98
44	75	75
45	75	64
47	75	28
48	75	74
22	74	51
27	74	35
38	74	65
41	74	53
44	74	36
45	74	33
46	74	64
55	74	14
47	73	54
50	73	46
52	73	115
53	73	19
53	72	19
36	71	22
48	71	48
50	71	68
54	71	88
63	71	63
72	71	37
31	70	66
32	70	30
42	70	44
51	70	60
52	70	42
53	70	124
9	69	68
26	69	26
45	69	59
54	69	70
59	69	18
62	69	49
7	68	50
9	68	63
33	68	70
56	68	54
32	67	56
39	67	52
55	67	23
16	66	42
40	65	34
43	65	66
48	64	36
20	63	68
42	63	70
59	63	47
19	62	13
46	62	64
62	62	70
53	61	44
62	61	87
18	60	37
19	60	25
49	58	48
52	58	24
52	56	28
38	54	66
21	53	44
37	53	23
40	53	66
41	53	72
49	53	98
59	51	22
40	50	53
54	50	30
22	48	80
53	46	50
36	36	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
