## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1651
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 4417
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    88
82	45	16
83	42	34
88	39	35
65	37	18
68	35	45
70	35	50
80	35	49
71	34	26
87	34	48
84	31	92
85	31	69
102	30	21
93	29	73
90	28	49
91	28	62
93	28	59
96	28	48
89	27	97
105	27	19
86	26	29
90	26	83
83	25	28
89	25	43
91	25	83
94	25	70
96	25	78
100	25	50
63	23	106
80	23	78
101	23	52
103	23	117
85	22	75
86	22	40
93	22	75
101	22	46
103	22	39
96	21	72
89	20	105
91	20	70
89	19	56
92	19	24
93	19	79
97	19	54
119	19	49
87	18	43
89	18	64
94	18	67
86	17	77
87	17	54
89	17	19
90	17	44
91	17	40
92	17	37
96	17	78
67	16	71
69	16	67
73	16	75
93	16	59
79	15	65
83	15	51
75	14	81
87	14	73
92	14	68
113	14	71
86	13	40
100	13	33
102	13	83
92	12	63
98	12	36
85	11	11
86	11	66
93	11	74
101	11	37
76	10	83
91	10	103
92	10	54
97	10	77
98	10	51
117	10	27
94	9	64
96	9	116
97	9	68
98	9	47
100	9	55
102	9	101
104	9	52
72	8	56
80	8	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    5
17	238	29
17	233	38
166	233	4620
19	229	28
234	203	4619
