## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8378
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 607162
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    2
230	146	11
237	114	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    156
20	175	56
51	175	32
20	173	37
20	170	42
21	170	101
66	169	40
24	164	94
32	164	65
33	164	22
24	162	45
32	162	59
14	160	61
36	160	40
13	159	34
11	155	57
24	155	52
26	155	23
37	154	33
10	152	51
34	151	50
11	150	52
22	150	49
28	149	71
23	148	81
24	148	59
31	147	65
22	146	48
24	145	16
28	145	43
34	145	70
21	144	11
31	144	42
30	143	51
37	142	30
12	141	38
35	141	70
39	141	52
78	141	20
79	141	16
15	140	21
27	140	67
79	140	54
19	139	51
28	139	41
78	139	34
10	138	69
12	138	72
32	137	78
63	137	56
10	136	51
26	136	29
31	136	30
35	136	62
29	135	52
34	135	39
29	134	36
34	134	37
13	133	63
55	133	37
73	133	58
15	132	64
22	132	43
41	132	42
52	131	59
54	131	56
15	130	24
19	130	53
25	130	33
33	130	26
48	130	41
13	129	42
16	129	44
33	129	65
15	128	20
37	128	38
39	128	68
49	128	66
22	127	47
33	127	65
51	127	17
13	126	68
21	126	43
15	125	69
17	125	46
18	125	25
44	125	38
51	125	63
11	124	5
13	124	36
33	124	89
16	123	37
24	123	41
19	122	48
20	122	39
8	121	58
19	121	79
31	121	85
17	120	33
18	120	81
26	120	65
29	119	62
30	119	31
16	118	22
44	118	55
16	117	29
22	117	55
23	117	30
24	117	72
35	117	27
42	117	68
28	116	43
32	116	75
45	116	35
61	116	40
29	115	70
33	115	34
45	115	37
16	114	41
18	114	35
29	114	20
30	114	57
32	114	63
40	114	46
28	113	66
29	113	42
20	112	61
31	112	70
34	112	44
37	112	38
38	112	93
61	112	18
29	111	31
34	111	80
65	111	85
66	111	34
20	110	28
21	110	67
30	108	30
36	108	88
51	108	58
14	107	22
21	107	23
41	107	56
27	106	52
30	105	77
20	102	26
34	102	64
46	101	35
23	100	24
15	99	11
18	94	52
22	93	23
18	92	80
33	91	24
30	78	51
31	75	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
