## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1557
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 414128
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
93	53	67
94	51	9
72	50	32
94	50	49
71	49	51
88	47	36
84	46	72
108	46	40
91	45	15
82	43	27
84	43	73
71	42	59
68	41	97
72	40	63
76	40	13
89	40	62
100	40	88
84	39	60
97	39	17
77	38	29
84	38	97
93	38	90
77	37	78
92	36	31
114	36	87
56	35	48
82	35	27
86	35	45
91	35	64
98	35	59
56	34	48
91	34	37
71	33	51
101	33	25
77	31	40
84	31	53
97	31	72
105	31	69
76	30	51
79	30	76
90	30	50
71	29	36
73	29	48
74	29	80
75	29	19
108	29	53
109	29	59
69	28	81
72	28	43
76	28	83
81	28	34
88	28	59
91	28	66
103	28	87
69	27	29
75	27	72
82	27	66
94	27	86
99	27	4
64	26	21
74	26	59
75	26	42
94	26	20
100	26	58
72	25	39
73	25	66
74	25	19
80	25	117
103	25	60
75	24	65
79	24	84
87	24	83
100	24	65
70	23	10
77	23	58
80	23	26
90	23	85
91	23	57
93	23	32
94	23	51
62	22	82
81	22	43
86	22	40
94	22	83
95	22	31
104	22	25
107	22	45
108	22	37
109	22	21
80	21	49
81	21	82
110	21	40
63	20	75
73	20	80
80	20	79
82	20	58
100	20	65
64	19	42
76	19	36
82	19	73
84	19	53
88	19	68
71	18	26
74	18	25
80	18	75
85	18	60
92	18	43
94	18	41
99	18	18
101	18	72
102	18	40
104	18	46
107	18	28
73	17	62
74	17	59
83	17	90
91	17	23
99	17	58
107	17	51
77	16	52
83	16	71
87	16	41
89	16	44
82	15	77
83	15	43
89	15	77
90	15	69
96	15	29
99	15	44
101	15	52
67	14	67
81	14	79
100	14	95
103	14	89
126	14	51
61	13	40
67	13	30
68	13	46
76	13	45
77	13	46
83	13	62
84	13	82
88	13	36
100	13	68
79	12	71
80	12	89
81	12	39
89	12	78
95	12	23
100	12	72
101	12	44
81	11	30
85	11	56
86	11	38
87	11	68
106	11	43
116	11	37
84	10	63
87	10	78
95	10	38
65	9	58
83	8	45
99	8	57
74	7	54
98	7	18
100	6	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
