## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:51:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2738
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2549822
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
100	235	62
86	234	57
100	233	27
97	230	56
83	225	51
89	221	57
94	221	47
95	221	50
114	221	35
78	220	79
90	220	46
89	219	33
107	219	58
115	219	63
118	219	89
87	218	102
88	218	68
92	218	93
107	217	48
110	217	35
82	216	54
91	215	25
98	215	46
104	215	40
78	214	58
98	214	83
92	213	94
99	213	28
104	213	32
110	211	32
82	210	22
84	210	11
87	210	38
89	210	92
102	210	72
113	210	74
95	209	13
100	209	26
108	209	41
83	208	51
92	208	51
95	208	78
99	208	60
100	208	33
127	208	58
94	207	45
97	207	81
131	207	30
72	206	48
87	206	38
94	206	71
96	206	51
112	206	45
115	206	64
118	206	72
82	205	58
84	205	95
86	205	79
101	205	16
105	205	20
65	204	60
73	204	82
74	204	23
77	204	20
82	204	84
85	204	21
93	204	74
96	204	26
109	204	46
110	204	18
111	204	68
70	203	61
74	203	52
76	203	82
85	203	67
86	203	87
99	203	41
104	203	16
84	202	33
89	202	37
94	202	88
95	202	93
98	202	34
101	202	72
105	202	25
88	201	57
89	201	74
95	201	83
97	201	26
106	201	54
107	201	59
109	201	106
83	200	28
89	200	17
100	200	45
101	200	41
102	200	49
113	200	31
59	199	24
72	199	61
87	199	76
89	199	42
108	199	81
40	198	83
62	198	44
88	198	26
90	198	42
94	198	74
100	198	39
109	198	65
123	198	67
87	197	73
94	197	52
105	197	95
109	197	50
111	197	61
93	196	66
95	196	73
96	196	63
99	195	54
100	195	41
105	195	30
108	195	38
117	195	13
84	194	48
126	194	35
88	193	57
89	193	68
113	193	16
84	192	48
87	192	72
93	192	50
96	192	64
101	192	79
110	192	16
80	191	113
83	191	22
84	191	41
92	191	23
95	191	46
97	191	45
116	191	38
119	191	12
78	190	41
80	190	146
81	190	84
83	190	51
97	190	44
103	190	22
107	190	70
77	189	48
84	189	18
91	189	22
93	189	46
99	189	86
110	189	45
116	189	36
117	189	49
118	189	52
119	189	15
120	189	25
78	188	68
83	188	59
97	188	58
100	188	74
118	188	48
78	187	17
80	187	54
88	187	48
89	187	67
92	187	54
97	187	31
98	187	49
100	187	68
101	187	66
102	187	67
104	187	54
117	187	52
72	186	70
100	186	69
105	186	33
81	185	43
95	185	60
82	184	65
86	184	65
91	184	46
104	184	67
121	184	45
122	184	96
97	183	54
104	183	41
105	183	66
112	183	91
85	182	66
89	182	49
97	182	26
99	182	37
127	182	22
95	181	37
98	181	58
101	181	47
111	181	101
114	181	57
116	181	76
94	180	73
96	180	29
110	180	30
70	179	62
88	179	48
92	179	4
105	179	82
72	178	24
73	178	45
82	178	31
83	178	70
89	178	32
91	178	75
96	178	20
104	178	74
114	178	26
93	177	38
94	177	16
103	177	69
117	177	68
119	177	42
81	176	78
102	176	42
81	175	59
103	175	22
93	174	41
103	174	65
78	173	51
80	172	87
107	172	74
81	170	44
108	170	52
101	169	62
103	169	53
107	169	26
108	169	21
128	169	30
99	168	47
103	168	69
95	167	20
101	161	28
107	161	51
95	159	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
