## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6106
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 418138
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
215	239	84
238	237	36
228	235	49
204	234	17
216	234	33
227	234	33
204	232	39
229	232	11
246	231	23
221	230	65
215	228	66
224	228	37
218	227	55
228	227	25
243	227	25
241	226	82
237	225	82
237	224	43
238	224	25
242	223	16
203	222	61
216	222	33
227	222	60
223	221	54
230	221	3
199	220	73
207	220	55
225	220	50
242	220	50
243	219	41
191	218	43
198	218	30
231	218	72
213	217	56
224	217	45
196	216	107
217	216	75
229	216	33
239	216	118
243	216	89
228	215	37
230	215	79
238	215	70
246	215	38
234	214	44
208	213	99
210	212	31
202	211	85
204	211	71
214	211	89
227	211	41
239	211	63
215	210	84
239	210	63
191	209	49
207	209	30
208	209	79
231	208	56
233	208	60
197	207	51
205	207	60
208	207	60
222	207	57
228	207	22
216	206	47
218	206	49
223	206	48
197	205	60
199	205	36
216	205	84
240	205	43
217	204	102
205	203	22
214	203	41
217	203	44
221	203	85
226	203	47
232	203	87
233	203	22
231	202	145
236	202	44
218	201	44
202	200	108
233	200	71
234	200	22
238	200	85
239	200	76
202	199	56
220	199	44
223	199	46
237	199	24
242	199	16
205	198	41
223	198	90
237	198	54
244	198	59
219	197	51
221	197	49
230	197	29
237	197	60
240	197	76
212	196	42
221	196	26
227	196	83
237	196	33
223	195	70
228	195	73
230	195	78
219	194	64
221	194	72
230	194	51
221	193	56
205	192	50
228	192	42
235	191	63
201	190	84
224	190	92
232	190	63
217	189	78
219	189	17
229	189	78
211	188	25
222	188	66
230	188	7
201	187	13
207	187	34
211	187	36
212	187	30
198	186	20
234	186	71
247	186	32
198	185	43
240	185	24
204	184	63
207	184	26
216	184	20
202	183	34
219	183	20
215	182	42
218	182	55
221	182	30
226	182	100
237	182	102
242	182	81
218	181	69
226	181	55
218	180	34
219	180	63
212	178	66
220	178	73
223	178	63
228	178	45
240	178	57
234	177	100
205	176	19
216	176	46
182	175	111
227	173	33
229	173	80
197	172	105
204	171	70
212	171	52
229	171	32
234	171	104
234	170	51
202	167	55
203	167	14
235	166	48
226	163	38
201	162	33
202	162	132
216	162	53
235	158	34
236	158	48
211	153	70
207	151	55
210	148	41
214	137	50
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
24	220	14
9	175	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
