## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:57:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7943
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1727187
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
128	238	46
170	233	55
171	233	57
170	232	25
173	230	37
127	228	76
148	220	65
152	220	35
118	219	23
133	219	84
159	219	44
170	219	65
159	218	46
121	217	33
147	217	74
149	216	90
169	216	52
137	215	43
140	215	55
112	214	34
113	214	70
140	214	34
134	213	52
114	212	80
137	212	66
138	211	63
130	210	66
131	210	32
165	210	30
168	210	38
125	208	72
130	208	45
149	208	49
151	208	43
152	208	43
193	208	76
134	207	67
153	206	18
140	205	49
150	205	73
151	205	33
165	205	8
93	204	30
136	204	80
136	203	53
171	202	61
118	201	42
119	201	82
125	201	77
167	201	53
114	200	45
115	200	46
126	200	34
131	200	57
155	200	40
168	200	14
172	200	50
204	200	79
117	199	83
126	199	37
165	199	46
167	199	78
168	199	30
115	198	18
125	198	41
136	198	45
158	198	16
159	198	39
110	197	17
114	197	62
126	197	52
135	197	32
166	197	81
117	196	31
147	196	39
151	196	73
152	196	23
161	196	48
110	195	29
122	195	45
144	195	55
159	195	9
134	194	9
138	194	21
143	194	30
144	194	66
155	194	71
156	194	67
125	193	73
131	193	88
144	193	22
145	193	62
151	193	59
123	192	52
126	192	35
130	192	58
131	192	79
151	192	66
158	192	49
161	192	48
165	192	85
114	191	25
123	191	58
130	191	99
134	191	63
159	191	66
104	190	38
128	190	80
131	190	82
137	190	66
142	190	59
158	190	32
161	190	18
162	190	67
165	190	41
182	190	82
136	189	109
137	189	54
140	189	78
104	188	49
139	188	52
148	188	64
113	187	23
116	187	62
130	187	12
163	187	49
135	186	63
137	186	20
143	186	48
152	186	57
165	186	34
127	185	30
138	185	45
139	185	53
142	185	37
147	185	82
162	185	17
171	185	57
173	185	6
176	185	58
130	184	22
139	184	22
142	184	64
146	184	78
150	184	59
114	183	14
130	183	91
135	183	24
144	183	58
146	183	51
176	183	55
109	182	85
118	182	62
128	182	66
129	182	69
105	181	61
118	181	52
125	181	57
135	181	93
136	181	27
150	181	19
112	180	38
118	180	13
127	180	67
132	180	58
143	180	21
117	179	73
126	179	66
128	179	58
139	179	50
141	179	53
148	179	60
160	179	86
165	179	54
127	178	57
133	178	73
135	178	43
138	178	64
144	178	63
149	178	63
152	178	53
100	177	46
125	177	50
129	177	55
148	177	33
166	177	12
113	176	62
117	176	49
118	176	75
120	176	35
137	176	103
147	176	28
112	175	40
130	175	65
145	175	96
147	175	84
148	175	59
169	175	35
146	174	49
147	174	99
148	174	81
158	174	50
170	174	41
186	174	59
121	173	32
132	173	105
138	173	31
139	173	69
145	173	48
178	173	65
147	172	48
145	171	41
146	171	45
175	171	62
102	170	62
140	170	29
141	168	56
146	168	30
147	168	55
162	168	45
146	167	76
178	167	43
128	166	71
134	166	75
145	166	28
159	166	44
162	166	86
176	166	43
149	165	11
145	164	56
123	163	12
138	163	26
152	163	16
97	161	88
143	161	60
146	161	47
150	161	82
181	161	44
113	160	86
121	160	66
180	160	67
123	159	23
137	159	37
156	159	51
116	156	19
117	156	42
132	156	52
144	156	28
138	155	55
148	155	91
179	155	42
124	154	49
128	154	62
152	154	77
124	153	57
122	151	66
156	151	22
117	148	59
102	146	53
162	143	73
167	143	58
147	142	70
148	142	42
126	137	34
118	132	44
130	127	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
