## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7362
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 409266
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
95	122	20
99	122	64
123	99	10
120	98	143
119	97	38
138	97	84
139	97	25
93	96	30
138	96	65
125	95	73
138	95	51
95	94	124
99	94	82
111	94	55
118	94	59
96	91	44
103	91	57
126	91	63
77	90	67
105	90	72
119	89	35
152	89	62
117	88	112
127	88	72
76	87	43
90	87	33
108	87	33
117	87	60
142	87	118
87	86	56
111	86	60
117	86	41
142	86	45
108	85	62
107	84	61
81	83	65
115	83	30
116	83	77
87	82	36
94	82	50
104	82	105
114	82	62
116	82	70
78	81	33
88	81	20
93	81	20
106	81	66
112	81	72
113	81	70
114	81	79
117	81	59
124	81	34
78	80	2
127	80	27
86	79	42
108	79	64
124	79	40
86	78	50
104	78	83
105	78	64
118	78	47
111	77	28
115	77	26
142	77	38
103	76	94
104	76	6
113	76	74
116	76	92
123	76	80
126	76	16
127	76	80
101	75	5
102	75	129
130	75	58
133	75	90
84	74	81
119	74	66
122	74	29
83	73	83
107	73	86
125	73	40
138	73	38
148	73	67
85	72	52
105	72	30
109	72	60
112	72	25
129	72	80
143	72	26
101	71	59
107	71	58
133	71	73
136	71	73
120	70	49
122	70	43
139	70	70
93	69	84
94	69	81
114	69	77
131	69	40
105	68	55
106	68	59
115	68	49
116	68	30
149	68	60
89	67	30
99	67	68
108	67	58
131	67	67
106	66	56
108	66	36
112	66	41
116	66	56
118	66	27
119	66	24
130	66	42
134	66	33
141	66	37
78	65	76
95	65	43
105	65	57
145	65	107
146	65	57
106	64	50
117	64	49
123	64	56
101	63	42
104	63	79
109	63	10
131	63	71
137	63	62
83	62	49
102	62	62
104	62	57
112	62	29
116	62	54
129	62	55
81	61	53
99	61	41
101	61	43
104	61	62
112	61	43
113	61	58
80	60	58
95	60	47
105	60	51
112	60	49
114	60	60
81	59	26
95	59	9
115	59	30
117	59	48
121	59	30
123	59	68
81	58	23
87	58	65
92	58	67
111	58	41
115	58	49
76	57	65
81	57	43
101	57	68
123	57	51
124	57	38
97	56	60
103	56	49
123	56	82
83	55	48
95	55	46
96	55	79
99	55	59
112	55	70
114	55	66
86	54	76
100	54	53
103	54	51
106	54	52
113	54	19
114	54	59
118	54	52
76	53	20
82	53	35
94	53	36
104	53	91
116	53	52
117	53	59
118	53	97
77	52	35
78	52	53
93	52	81
103	52	66
104	52	31
106	52	57
88	51	28
104	51	45
105	51	41
121	51	16
85	50	20
121	50	28
125	50	49
136	50	117
78	49	95
85	49	64
88	49	61
91	49	47
107	49	34
134	49	100
100	48	75
102	48	34
103	48	62
137	48	49
68	47	63
108	47	29
117	47	61
119	47	38
107	46	82
110	46	117
124	46	50
148	46	59
105	45	26
107	45	28
110	45	92
121	45	6
125	45	47
104	44	77
108	43	53
98	42	53
109	40	25
113	40	99
116	40	35
105	39	22
107	39	36
97	38	66
107	38	52
108	38	108
117	38	54
92	37	50
104	37	74
106	37	29
107	37	103
108	37	34
92	36	109
99	36	47
100	36	60
123	36	60
85	35	68
100	35	45
108	35	68
108	33	71
125	33	40
93	32	42
123	32	70
86	31	45
89	31	65
95	31	56
124	31	56
125	31	107
96	30	20
80	29	41
93	29	96
110	29	50
91	27	85
100	25	75
95	23	34
96	23	69
96	22	68
95	21	36
120	18	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
