## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3304
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4400781
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
172	86	51
162	77	57
163	77	99
170	72	62
157	67	41
165	67	99
206	67	50
155	63	44
144	62	49
170	62	71
182	62	76
182	61	83
187	61	28
195	61	28
141	59	52
170	59	74
146	58	26
155	58	50
160	58	79
163	58	18
172	58	60
173	58	44
166	57	29
214	56	98
161	55	70
188	55	53
146	54	26
157	54	57
168	54	54
169	54	34
178	54	59
188	54	7
216	54	13
164	53	34
177	53	37
192	52	40
154	51	70
165	51	65
165	50	45
166	50	29
177	50	63
178	50	49
136	49	49
146	49	66
159	49	97
150	48	63
180	48	65
181	48	29
183	48	69
157	46	120
158	46	64
205	46	19
157	45	145
164	45	41
165	45	48
174	45	110
159	44	36
168	44	73
187	44	81
188	44	46
145	43	88
152	43	65
155	43	51
174	43	87
179	43	66
183	43	44
187	43	75
153	42	72
160	42	25
162	42	11
173	42	37
180	42	76
181	42	23
193	42	27
125	41	51
163	41	113
177	41	58
162	40	68
172	40	33
174	40	56
184	40	73
188	40	29
178	39	57
179	39	57
180	39	81
181	39	27
182	39	4
199	39	33
156	38	34
166	38	42
168	38	48
178	38	48
179	38	94
198	38	69
199	38	85
151	37	49
164	37	28
178	37	68
147	36	38
149	36	59
175	36	62
183	36	41
188	36	36
190	36	51
195	36	54
147	35	26
155	35	48
162	35	41
198	35	49
150	34	52
151	34	48
157	34	71
163	34	33
167	34	108
187	34	49
209	34	46
210	34	39
131	33	54
138	33	91
150	33	60
155	33	56
160	33	52
161	33	40
170	33	53
175	33	68
146	32	49
160	32	87
161	32	48
162	32	60
166	32	43
169	32	54
205	32	44
138	31	34
148	31	45
161	31	57
162	31	54
170	31	47
209	31	35
133	30	39
143	30	33
148	30	54
150	30	81
163	30	86
160	29	92
166	29	40
182	29	73
183	29	68
142	28	70
162	28	51
176	28	65
116	27	50
144	27	96
170	27	57
178	27	93
179	27	50
181	27	57
184	27	70
185	27	87
188	27	52
189	27	87
150	26	44
163	26	77
164	26	71
183	26	24
185	26	100
186	26	85
119	25	85
135	25	26
165	25	51
174	25	56
179	25	109
130	24	46
181	24	93
211	24	57
218	24	73
142	23	58
151	23	22
154	23	61
158	23	54
171	23	71
172	23	60
173	23	104
190	23	46
159	22	72
161	22	43
165	22	13
175	22	59
189	22	33
134	21	38
142	21	60
147	21	44
148	21	37
169	21	83
171	21	83
173	21	29
187	21	86
191	21	40
142	20	49
149	20	58
165	20	24
166	20	132
167	20	25
168	20	19
171	20	84
140	19	68
168	19	68
169	19	85
205	19	15
143	18	57
160	18	55
163	18	61
175	18	76
191	18	71
185	17	68
155	16	49
174	16	26
147	15	63
148	15	40
176	15	46
142	14	61
145	14	54
148	14	46
160	14	78
178	14	85
191	14	78
142	13	113
144	13	16
147	13	25
176	13	26
215	13	79
181	12	95
160	11	64
151	10	91
152	10	17
157	10	44
161	10	43
186	10	28
146	9	57
160	8	45
164	8	54
150	7	50
151	7	31
133	5	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
