## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:02:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3668
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 8259
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
207	196	20
175	186	37
188	181	47
169	180	16
205	180	68
169	179	72
180	175	106
181	175	70
200	175	70
198	174	23
205	174	28
224	174	44
198	173	38
214	172	43
197	171	55
151	170	87
186	170	20
216	170	44
185	169	75
191	169	101
208	169	47
167	168	46
168	168	12
183	168	64
179	167	102
183	167	19
237	167	117
183	166	83
204	166	37
208	166	66
241	166	48
196	165	28
208	165	15
175	164	26
184	164	58
220	164	42
192	163	34
202	163	49
157	162	17
198	162	62
202	162	51
220	161	46
192	160	25
198	160	55
223	160	40
190	159	73
224	159	53
188	158	48
206	158	71
214	158	38
190	157	95
204	157	45
205	157	70
206	157	25
177	156	147
193	156	38
216	156	78
218	155	70
189	154	91
191	154	73
196	154	100
223	154	25
188	153	25
189	153	98
190	153	50
193	153	41
213	153	58
188	152	31
189	152	29
190	152	45
182	151	25
219	151	76
181	150	16
201	150	57
204	150	66
212	150	54
177	149	62
179	149	27
183	149	49
188	149	89
206	149	59
216	149	77
180	148	54
188	148	23
192	148	63
201	148	57
206	148	121
207	148	134
215	148	70
217	148	19
219	148	62
226	148	45
227	148	97
234	148	53
185	147	47
206	147	80
171	146	87
172	146	78
193	146	20
194	146	8
207	146	54
208	146	74
216	146	48
219	146	56
156	145	47
157	145	48
165	145	48
216	145	38
233	145	37
143	144	32
156	144	27
157	144	35
189	144	63
190	144	38
122	143	81
158	143	49
184	143	36
192	143	78
212	143	72
231	143	21
173	142	33
186	142	30
168	141	47
196	141	49
184	140	7
191	140	47
193	140	20
197	140	36
176	139	67
181	139	59
186	139	34
190	139	67
191	139	79
193	139	33
195	139	71
199	139	46
201	139	17
215	139	19
179	138	34
195	138	55
196	138	6
169	137	19
170	137	61
184	137	15
203	137	46
211	137	54
214	137	65
219	137	53
184	136	59
185	136	50
193	136	66
195	136	45
200	136	50
208	136	83
173	135	34
176	135	15
187	135	87
188	135	22
196	135	66
201	135	43
234	135	58
177	134	35
183	134	75
190	134	161
203	134	42
224	134	40
243	134	44
172	133	55
175	133	29
184	133	71
185	133	71
193	133	19
213	133	11
215	133	45
237	133	20
188	132	39
223	132	55
169	131	84
176	131	43
184	131	54
185	131	24
198	131	102
215	131	84
219	131	59
220	131	51
166	130	34
169	130	58
204	130	31
205	130	28
168	129	31
169	129	36
170	129	46
171	129	120
179	129	41
204	129	36
205	129	73
212	129	49
168	128	108
169	128	67
171	128	77
173	128	46
176	128	44
184	128	43
185	128	54
164	127	63
194	127	66
196	127	44
198	127	46
201	127	26
199	126	85
204	126	118
218	126	27
184	125	71
199	125	40
200	125	26
227	125	30
184	124	115
199	124	48
206	124	21
222	124	32
232	124	75
202	123	53
177	122	35
189	122	63
205	122	31
146	121	15
196	121	64
209	121	39
220	121	79
221	121	21
146	120	79
195	120	46
197	120	39
207	120	57
189	119	3
192	119	17
204	119	91
223	119	64
240	119	66
186	118	54
222	118	65
203	117	106
182	116	68
183	116	47
191	116	84
186	115	100
218	115	74
219	115	21
192	114	57
203	114	52
217	114	22
218	114	59
169	113	16
171	113	47
205	113	46
206	112	58
207	112	41
220	112	27
167	110	61
197	110	30
197	109	92
198	109	69
200	108	32
160	105	29
162	105	17
220	103	59
230	100	31
220	97	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	8462
234	203	8461
