## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1534
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 685885
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    10
246	152	54
231	142	57
242	136	84
240	134	36
247	133	57
231	128	65
223	122	22
224	119	29
243	118	59
221	117	56
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
28	220	35
43	178	44
23	168	78
23	167	58
19	166	84
20	166	11
21	166	16
49	164	60
50	164	31
26	162	51
27	161	32
228	161	35
27	160	48
232	159	30
25	158	62
8	157	52
33	157	62
45	157	58
51	157	59
52	157	71
40	155	46
37	154	67
31	152	35
22	151	54
66	151	40
230	151	26
10	149	30
19	149	50
221	149	50
22	148	66
29	148	20
235	148	20
247	148	77
248	148	49
23	147	68
23	146	67
29	146	42
42	146	63
19	145	71
235	145	13
18	144	34
225	144	47
238	144	45
18	143	37
20	143	63
238	143	29
19	142	92
24	142	27
238	142	64
239	142	103
243	142	51
24	141	75
30	141	46
236	141	80
241	141	45
25	140	52
32	140	32
238	140	46
17	139	33
23	139	53
229	139	39
240	138	67
21	137	89
22	137	29
29	137	46
241	137	103
17	136	55
19	136	85
240	136	65
47	135	91
227	135	58
12	134	64
217	134	44
15	133	55
16	133	115
246	133	82
15	132	62
21	132	76
13	131	42
22	131	55
232	130	78
244	130	57
16	129	60
242	128	27
244	128	30
244	127	71
29	126	87
39	126	66
40	126	109
44	126	40
243	126	67
28	125	56
39	125	59
229	125	62
233	125	7
8	122	46
23	122	65
27	122	33
43	122	17
52	122	80
53	122	47
241	122	70
11	121	79
24	121	78
31	121	48
28	120	65
28	119	63
237	119	79
42	118	43
15	117	74
19	117	13
26	117	54
19	116	29
20	116	15
36	116	44
233	116	23
19	115	103
20	115	28
35	115	37
240	115	17
244	115	72
12	111	103
240	110	79
237	109	89
14	107	47
10	101	114
10	99	38
43	94	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
19	153	50
19	151	57
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
