## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5647
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1093316
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
146	97	24
146	89	49
151	89	27
109	88	55
173	84	14
127	83	74
137	81	26
162	81	46
138	80	33
157	80	64
123	79	81
141	77	41
165	77	26
139	76	49
140	76	63
134	75	52
147	75	43
150	75	81
132	74	84
144	74	28
184	73	67
129	72	45
130	72	54
133	72	78
140	72	48
184	72	58
115	71	28
143	71	76
149	71	39
183	71	33
120	70	56
134	70	59
141	70	48
156	70	54
143	69	52
148	69	14
152	69	2
153	69	59
118	68	59
121	68	27
123	68	81
153	68	108
156	68	33
157	68	33
125	67	48
136	67	52
138	67	41
141	67	68
148	67	81
160	67	19
172	67	48
132	66	56
156	66	93
164	66	38
171	66	78
120	64	83
124	64	46
128	64	59
166	64	78
169	64	53
118	63	59
135	63	76
138	63	69
145	63	116
118	62	28
127	62	76
129	62	42
133	62	42
141	62	57
147	62	38
148	62	42
154	62	62
121	61	68
135	61	52
147	61	88
148	61	63
149	61	90
104	60	22
115	60	35
129	60	115
131	60	56
133	60	74
137	60	45
138	60	42
139	60	81
140	60	41
145	60	17
156	60	60
157	60	85
118	59	82
120	59	45
126	59	93
127	59	77
130	59	27
134	59	51
141	59	63
145	59	84
165	59	61
117	58	60
129	58	43
130	58	58
135	58	57
138	58	48
167	58	19
117	57	37
124	57	102
131	57	25
133	57	74
136	57	99
137	57	49
143	57	35
161	57	66
138	56	31
140	56	56
141	56	20
144	56	59
151	56	78
157	56	60
131	55	16
133	55	85
135	55	52
136	55	53
144	55	61
145	55	56
146	55	75
172	55	20
127	54	42
140	54	166
146	54	87
160	54	47
171	54	49
122	53	52
123	53	51
139	53	45
123	52	88
130	52	51
136	52	72
148	52	86
156	52	30
161	52	51
125	51	30
136	51	20
139	51	42
142	51	28
159	51	23
161	51	39
169	51	43
174	51	97
176	51	74
124	50	29
125	50	51
136	50	98
140	50	106
142	50	15
146	50	73
157	50	45
158	50	55
159	50	54
126	49	50
128	49	68
140	49	47
144	49	56
152	49	44
107	48	62
108	48	55
122	48	38
123	48	30
145	48	52
146	48	50
148	48	43
154	48	72
148	47	78
150	47	55
121	46	24
152	46	111
165	46	6
114	45	22
122	45	20
131	45	65
132	45	73
135	45	26
140	45	77
142	45	55
146	45	60
154	45	37
157	45	89
144	44	50
147	44	74
159	44	62
109	43	59
116	43	34
121	43	45
133	43	94
153	43	69
159	43	60
131	42	31
133	42	48
137	42	71
146	42	79
157	42	12
129	41	60
130	41	86
131	41	31
134	41	72
124	40	34
147	40	43
112	39	27
137	39	102
137	38	35
162	38	73
119	37	65
133	37	67
135	37	2
136	37	119
141	37	60
146	37	34
159	37	54
126	36	38
132	36	14
137	36	32
146	36	99
147	36	77
150	36	28
128	35	74
145	35	19
154	35	106
139	34	99
149	34	80
155	34	65
163	34	70
135	33	92
142	33	41
136	32	110
159	32	69
162	32	16
129	31	60
159	31	49
173	31	111
141	30	19
152	29	43
119	28	67
152	28	37
156	28	62
153	27	57
155	27	59
140	26	63
133	25	87
134	25	82
98	24	38
133	24	21
156	24	30
153	23	93
104	22	82
104	21	49
135	21	25
142	21	62
147	21	30
102	20	70
136	20	21
142	20	31
102	19	44
102	18	75
154	18	33
152	16	40
165	16	29
167	15	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
