## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8855
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 295166
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
77	218	39
69	210	93
65	206	42
74	205	19
68	200	56
67	199	45
85	198	71
51	195	46
85	195	45
100	195	78
75	194	18
82	194	44
103	194	49
67	193	70
71	193	63
80	193	20
90	192	57
109	192	58
83	190	81
60	189	21
80	189	45
81	189	47
74	188	83
81	188	42
59	187	52
86	187	34
58	186	70
82	186	70
88	186	59
53	185	31
110	185	26
68	184	25
71	184	58
77	184	74
90	184	63
117	184	46
74	183	45
65	182	54
76	182	53
92	182	51
103	182	34
71	181	34
74	181	55
82	181	4
91	181	44
95	181	55
101	181	82
71	180	87
72	180	25
100	180	65
64	179	68
73	179	13
80	179	87
81	179	98
99	179	33
71	178	59
74	178	86
84	178	30
92	178	59
117	178	51
52	177	84
73	177	53
74	177	64
87	177	68
93	177	33
94	177	85
131	177	59
43	176	52
68	176	38
72	176	38
73	176	30
86	176	63
96	176	53
97	176	19
30	175	42
31	175	29
86	175	17
75	174	50
79	174	54
89	174	48
95	174	34
114	174	70
64	173	37
76	173	74
107	173	73
64	172	61
81	172	73
114	172	67
65	171	65
71	171	48
78	171	51
83	171	27
89	171	45
112	171	76
114	171	12
41	170	68
60	170	80
74	170	36
78	170	31
95	170	79
118	170	23
67	169	47
78	169	48
89	169	37
95	169	49
97	169	90
107	169	7
49	168	54
54	168	84
76	168	30
84	168	39
98	168	47
100	168	28
51	167	33
54	167	56
66	167	38
69	167	44
70	167	87
98	167	75
99	167	76
67	166	39
76	166	20
82	166	109
94	166	54
48	165	23
51	165	40
58	165	58
66	165	17
71	165	49
97	165	22
98	165	25
51	164	54
56	164	55
66	164	19
71	164	32
78	164	102
81	164	52
50	163	57
53	163	20
68	163	40
78	163	40
91	163	26
113	163	39
74	162	84
80	162	25
108	162	60
69	161	21
80	161	52
96	161	78
115	161	54
61	160	28
72	160	68
79	160	10
85	160	107
87	160	65
60	159	25
73	159	21
74	159	83
87	159	43
103	159	45
68	158	53
88	158	7
50	157	57
68	157	47
75	157	41
78	157	35
56	156	39
61	156	48
62	156	69
87	156	72
88	156	47
108	156	36
72	155	27
73	155	62
81	155	35
107	155	60
73	153	52
79	153	84
80	153	71
86	153	68
88	153	48
93	153	27
120	153	75
41	152	64
64	152	75
85	152	24
118	152	95
61	151	45
77	151	30
78	151	30
94	151	25
51	150	42
76	150	12
77	150	36
79	150	20
111	150	17
67	149	69
70	149	43
91	149	48
101	149	37
117	149	57
85	148	61
90	148	49
91	148	64
101	148	26
82	147	58
83	147	61
90	147	115
91	147	30
57	146	57
44	145	87
85	145	82
72	144	74
88	144	79
89	144	47
93	144	33
48	143	42
62	143	59
70	143	72
81	143	62
93	143	61
71	142	30
73	142	75
97	142	25
99	142	77
67	140	59
87	140	49
103	140	14
104	140	121
55	139	48
82	138	69
72	137	44
63	136	57
65	136	39
73	136	48
83	136	32
101	135	23
80	133	64
70	132	46
93	129	34
94	128	84
100	128	8
74	127	53
88	125	72
89	125	82
128	121	34
83	120	20
105	120	37
107	120	29
61	100	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
