## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9336
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2384424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    203
226	101	57
220	99	48
210	94	96
222	89	78
220	86	47
231	85	27
223	83	18
218	82	76
218	80	73
233	77	60
226	76	70
229	76	65
233	76	79
206	75	58
228	75	50
229	75	55
236	74	66
220	73	20
227	73	21
226	72	82
227	72	71
230	72	36
231	72	53
218	71	62
228	71	57
228	70	39
239	70	65
241	69	54
212	68	57
236	68	42
209	67	66
238	67	70
214	66	87
217	66	25
205	65	55
216	65	110
228	65	20
229	65	3
216	64	56
226	64	29
229	64	43
242	64	43
243	64	38
213	63	53
217	63	36
222	63	38
237	63	79
194	62	44
213	62	52
221	62	45
222	62	52
223	62	62
235	62	84
199	61	45
203	61	38
211	61	30
226	61	40
239	61	41
228	60	73
237	60	85
218	59	60
223	59	34
224	59	21
228	59	15
230	59	36
239	59	101
235	58	52
244	58	43
219	57	29
226	57	31
231	57	69
232	57	46
233	57	59
244	57	36
226	56	55
227	56	46
228	56	28
233	56	34
246	56	61
213	55	114
226	55	91
227	55	70
221	54	59
232	54	85
198	53	35
225	53	4
226	53	93
235	53	31
236	53	115
198	52	60
216	52	55
221	52	59
229	52	63
231	52	46
232	52	75
233	52	32
235	52	61
245	52	72
220	51	41
222	51	50
226	51	76
232	51	43
233	51	73
221	50	52
223	50	18
225	50	23
229	50	45
230	50	64
238	50	25
241	50	62
207	49	65
217	49	54
224	49	82
225	49	39
226	49	74
205	48	51
207	48	64
225	48	54
232	48	65
214	47	51
232	47	111
209	46	14
232	46	49
233	46	103
240	46	81
217	45	70
210	44	71
216	44	49
234	44	27
210	43	64
216	43	84
223	43	56
228	43	25
233	43	92
206	42	44
231	42	77
232	42	6
235	42	99
236	42	43
238	42	60
212	41	33
217	41	86
218	41	95
219	41	132
220	41	73
221	41	67
232	41	33
235	41	74
236	41	70
243	41	69
214	40	18
219	40	67
220	40	75
218	39	51
224	39	17
227	39	71
235	39	81
209	38	62
211	38	50
231	38	77
236	38	66
212	37	22
226	37	57
230	37	30
231	37	41
233	37	38
234	37	33
238	37	70
239	37	62
226	36	42
228	36	17
211	35	47
223	35	53
232	35	72
236	35	29
237	35	59
216	34	79
219	34	44
240	34	24
228	33	39
238	33	25
211	32	43
212	32	50
221	32	55
229	32	82
230	32	67
228	31	13
233	31	88
220	30	36
227	29	82
237	29	83
204	27	81
191	26	22
218	26	54
224	26	11
212	25	40
237	25	17
209	24	72
220	24	79
224	23	84
228	20	85
216	17	57
215	15	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
11	36	54
11	35	65
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
