## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2378
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 266383
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    4
246	121	81
245	120	17
246	118	30
247	117	40
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
22	186	50
17	166	33
25	163	41
22	162	24
20	158	87
21	157	20
45	155	62
46	155	34
47	155	75
29	154	52
45	154	35
18	153	25
48	153	146
25	152	31
23	151	26
24	151	45
27	151	60
11	149	85
19	146	14
9	145	27
11	145	98
26	145	41
12	144	101
13	144	42
14	144	29
18	144	41
19	144	30
48	144	86
27	143	52
40	143	26
24	142	51
25	142	38
26	142	26
9	141	35
21	141	14
24	141	54
25	141	58
25	140	45
33	140	43
35	140	46
45	140	65
17	139	43
26	139	75
13	138	28
43	138	19
56	138	43
14	137	57
38	136	27
12	135	79
17	135	73
17	134	44
31	134	39
32	134	88
10	133	19
32	133	50
47	133	96
50	133	37
33	132	72
40	132	57
24	131	20
28	131	51
31	131	40
36	131	48
52	131	41
14	130	31
16	130	49
32	130	27
43	130	69
44	130	98
33	129	58
26	128	49
27	128	56
45	128	23
31	127	38
33	127	57
34	127	57
51	127	43
19	126	29
22	126	55
37	126	43
45	126	35
46	126	80
50	126	41
53	126	54
45	125	55
48	125	44
14	124	36
16	124	73
11	123	29
26	122	63
22	121	48
24	121	73
36	121	13
40	121	30
41	121	65
23	120	46
37	120	84
46	120	53
10	119	50
13	119	52
21	119	25
23	119	47
20	118	95
40	118	43
44	118	75
21	116	72
25	115	62
35	115	25
26	114	103
39	114	68
13	113	49
27	113	9
30	113	18
34	113	75
36	113	52
40	113	60
13	112	49
14	112	30
23	112	57
24	111	51
28	111	57
33	111	5
34	111	96
35	111	46
28	110	74
34	110	34
36	110	71
53	109	70
10	107	63
28	107	37
29	104	70
36	102	81
37	102	36
40	102	40
35	101	37
34	100	59
25	98	38
30	98	58
40	84	34
41	80	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
