## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8770
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1217857
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    36
237	242	24
217	240	67
236	240	84
222	232	97
232	231	59
224	230	41
237	230	66
234	228	71
234	224	63
238	222	110
239	222	52
214	220	23
219	217	42
231	216	44
230	214	76
226	208	77
228	202	60
244	154	84
220	138	67
206	136	38
238	130	43
227	128	66
227	127	57
243	127	98
248	125	34
245	122	49
239	119	77
242	114	102
227	113	62
239	113	63
233	106	47
234	105	54
228	101	107
230	100	81
223	93	32
224	91	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    157
12	226	53
18	225	47
23	218	36
33	217	52
8	216	34
9	216	23
23	214	64
19	201	33
19	200	93
19	199	30
17	144	27
23	129	17
7	126	103
27	111	69
11	104	67
12	104	36
17	100	95
174	72	84
166	71	48
173	71	31
175	71	19
187	71	19
154	70	34
166	70	70
166	69	32
174	69	59
159	68	64
164	67	62
167	66	65
175	66	64
164	65	81
174	65	37
176	65	62
189	65	72
162	64	84
166	64	84
169	64	59
165	63	54
174	63	89
195	63	33
161	62	46
174	62	78
175	62	69
155	61	62
158	61	49
162	61	20
168	61	60
170	61	56
172	61	57
175	61	80
183	61	65
166	60	29
201	60	29
174	59	42
201	59	37
174	58	67
175	58	58
180	58	75
165	57	69
173	57	103
175	57	71
178	57	38
182	57	77
186	57	50
176	56	94
152	55	27
153	55	70
168	55	53
176	55	24
178	55	88
153	54	44
166	54	69
172	54	90
177	54	53
185	54	49
186	54	69
177	53	24
180	53	71
148	52	41
173	52	34
174	52	48
177	52	33
178	52	79
182	52	31
186	52	20
191	52	31
184	51	50
185	51	55
161	50	47
165	50	45
168	50	28
178	50	64
186	50	36
153	49	33
158	49	75
161	49	65
175	49	49
176	49	56
162	48	28
170	48	58
171	48	54
176	48	95
177	48	56
159	47	55
169	47	52
153	46	98
161	46	45
163	46	117
168	46	49
160	45	32
163	45	52
165	45	34
170	45	23
173	45	7
183	45	74
189	45	37
190	45	28
150	44	47
165	44	42
179	44	33
181	44	34
164	43	74
177	43	37
178	43	36
175	42	55
180	42	58
158	41	75
163	41	59
183	41	77
184	41	65
161	40	103
164	40	24
168	40	70
173	40	79
190	40	58
173	39	69
178	39	93
173	38	119
179	38	107
190	38	46
176	37	76
181	37	27
182	37	34
175	36	114
181	36	33
162	35	71
168	35	63
171	35	52
163	34	36
169	34	58
180	34	60
169	32	104
171	32	22
187	32	65
177	31	65
198	30	71
163	23	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
