## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9008
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 369391
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
186	211	28
198	210	86
191	207	33
197	207	51
158	205	35
165	204	58
205	204	14
206	204	61
167	203	60
196	203	89
200	203	28
206	203	85
167	202	71
202	202	50
207	202	19
162	201	15
171	201	33
175	200	87
202	200	52
222	200	19
164	199	39
165	199	63
211	199	18
166	198	49
185	198	94
191	198	33
184	197	62
130	196	54
166	196	58
168	196	66
185	195	24
188	195	44
189	195	26
171	194	40
179	194	29
180	194	68
182	193	87
217	193	49
218	193	98
170	192	16
185	192	56
200	192	71
212	192	85
194	191	58
170	190	45
176	190	81
179	190	56
185	190	62
197	190	32
172	189	90
176	189	45
179	189	59
210	189	70
165	188	65
185	188	94
186	188	51
141	187	79
159	187	63
164	187	47
179	187	98
194	187	25
195	187	9
153	186	7
171	185	58
182	185	7
199	185	56
175	184	79
177	184	121
183	184	87
188	184	51
144	183	50
166	183	32
175	183	97
177	183	58
188	183	70
196	183	67
201	183	46
145	182	59
154	182	21
155	182	76
184	182	87
189	182	41
192	182	44
200	182	50
204	182	94
216	182	109
155	181	62
199	181	67
212	181	68
169	180	23
181	180	41
184	180	64
186	180	61
204	180	65
156	179	51
163	179	8
174	179	19
184	179	40
216	179	24
167	178	17
180	178	21
181	178	34
182	178	21
222	178	73
170	177	32
177	177	22
181	177	33
182	177	26
184	177	53
187	177	132
188	177	34
196	177	45
206	177	53
208	177	46
222	177	63
186	176	76
192	176	13
197	176	52
199	176	54
180	175	103
181	175	40
192	175	22
212	175	62
218	175	47
164	174	19
178	174	62
187	174	23
191	174	12
203	174	51
212	174	37
226	174	10
173	173	36
178	173	29
187	173	67
188	173	65
207	173	50
161	172	50
173	172	48
182	172	41
184	172	31
186	172	113
190	172	34
210	172	49
217	172	75
200	171	97
207	171	86
163	170	79
199	170	38
200	170	39
207	170	33
159	169	45
205	169	37
206	169	28
175	168	31
182	168	11
192	168	53
195	168	51
202	168	50
205	168	27
179	167	79
185	167	40
186	167	75
191	167	41
196	167	60
205	167	35
208	167	52
176	166	17
186	166	30
199	166	54
170	165	65
186	165	70
161	164	104
183	164	26
186	164	47
188	164	77
173	163	36
187	163	107
189	163	55
200	163	113
177	162	16
187	162	81
188	162	86
195	162	100
226	162	73
183	161	39
186	161	40
189	161	48
158	159	66
172	159	34
200	159	73
175	158	50
191	158	73
195	158	65
200	158	15
201	158	55
208	158	79
229	158	49
156	157	44
207	157	53
157	156	75
196	156	35
157	155	22
177	155	88
203	155	72
175	154	58
198	154	68
206	153	50
171	151	26
182	151	33
180	150	77
235	150	87
151	149	22
168	149	48
178	149	17
182	149	42
201	149	35
190	148	27
222	148	39
150	147	55
192	147	69
178	146	23
180	146	78
198	146	55
211	146	47
160	145	51
151	144	60
176	144	20
172	143	62
173	143	125
202	143	59
209	143	21
210	142	15
173	141	75
163	140	34
192	139	110
218	139	55
219	139	33
191	137	14
206	137	66
221	135	48
187	134	30
193	134	62
200	134	48
191	132	48
166	129	96
209	125	68
196	121	117
163	119	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
