## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8914
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 925923
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    238
31	106	53
51	101	36
50	99	36
34	96	34
34	95	84
47	91	51
43	89	76
32	88	44
30	87	54
30	84	68
24	83	34
25	83	30
30	83	44
31	83	62
57	83	29
24	82	54
31	81	16
58	81	79
41	80	52
22	79	69
55	79	49
19	78	20
21	78	22
27	78	98
30	78	57
31	78	57
23	77	100
43	77	77
44	77	53
48	77	36
26	76	26
32	76	82
36	76	67
39	76	31
40	76	51
41	76	54
34	75	138
35	75	27
36	75	82
37	75	67
45	75	71
33	74	82
35	74	22
45	74	18
47	74	46
24	73	83
25	73	59
29	73	129
33	73	147
40	73	107
45	73	48
9	72	68
11	72	60
14	72	20
21	72	51
25	72	52
36	72	45
40	72	53
46	72	13
65	72	108
8	71	49
21	71	53
25	71	68
26	71	62
27	71	54
28	71	42
32	71	77
37	71	109
39	71	40
53	71	94
17	70	51
22	70	59
26	70	47
32	70	59
37	70	90
38	70	124
39	70	10
52	70	51
21	69	44
25	69	42
26	69	23
34	69	64
36	69	31
42	69	15
47	69	70
49	69	59
55	69	20
22	68	77
27	68	46
29	68	32
33	68	54
35	68	27
38	68	25
40	68	45
43	68	60
57	68	50
12	67	27
18	67	85
19	67	72
21	67	46
35	67	73
47	67	65
32	66	48
36	66	41
40	66	21
49	66	56
25	65	55
29	65	69
34	65	52
35	65	58
36	65	115
42	65	56
26	64	44
27	64	44
28	64	37
33	64	74
35	64	26
36	64	76
41	64	49
44	64	69
15	63	79
19	63	56
33	63	62
38	63	99
28	62	87
35	62	37
40	62	43
41	62	52
12	61	77
37	61	53
39	61	76
17	60	46
26	60	12
30	60	95
39	60	92
42	60	28
49	60	40
18	59	40
32	59	50
38	59	89
24	58	36
25	58	25
31	58	41
37	58	65
57	58	19
21	57	63
26	57	66
29	57	34
35	57	70
40	57	52
42	57	66
44	57	62
51	57	59
56	57	17
57	57	98
61	57	34
9	56	48
16	56	55
20	56	61
25	56	120
27	56	87
41	56	33
42	56	35
48	56	90
56	56	59
57	56	69
17	55	36
18	55	52
21	55	24
24	55	43
28	55	8
49	55	61
52	55	57
56	55	110
18	54	59
26	54	95
42	54	79
43	54	41
45	54	66
46	54	24
50	54	68
23	53	62
28	53	40
43	53	86
44	53	34
17	52	54
26	52	70
32	52	95
42	52	52
43	52	41
52	52	47
12	51	20
22	51	38
29	51	47
44	51	78
48	51	31
12	50	114
24	50	30
42	50	70
46	50	51
52	50	17
54	50	42
29	49	78
40	49	110
47	49	94
48	49	59
53	49	51
30	48	49
47	48	39
67	48	65
68	48	54
35	47	52
36	47	70
51	47	57
21	46	60
31	46	64
34	46	64
31	45	129
41	45	67
22	44	73
37	44	53
41	44	51
46	44	33
31	43	57
32	42	63
14	41	90
26	41	51
54	41	35
27	40	67
37	40	38
27	39	41
41	39	62
44	36	28
52	34	54
37	32	66
65	28	35
15	26	68
36	26	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
