## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1818
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    109
128	178	57
139	178	45
139	175	44
132	174	32
137	173	41
138	172	24
141	171	41
125	170	125
126	170	44
132	170	79
133	170	30
125	169	41
131	169	54
138	169	40
139	169	24
124	168	32
125	168	67
129	168	22
136	168	29
123	167	43
128	167	29
129	167	54
134	167	41
146	167	30
129	166	37
132	166	78
133	166	65
137	166	45
138	166	17
122	165	51
129	165	23
132	165	42
133	165	34
155	165	21
111	164	61
131	164	40
133	164	13
138	164	25
140	164	57
141	164	58
145	164	33
154	164	44
129	163	70
134	163	27
125	162	62
126	162	21
129	162	47
133	162	38
135	162	15
137	162	25
138	162	33
140	162	40
120	161	57
124	161	66
125	161	50
126	161	54
133	161	51
135	161	16
138	161	81
144	161	26
130	160	81
132	160	29
133	160	81
134	160	57
137	160	27
138	160	54
140	160	53
147	160	54
117	159	87
129	159	42
131	159	20
132	159	10
133	159	27
139	159	22
140	159	4
146	159	82
148	159	29
133	158	61
134	158	31
135	158	49
136	158	42
146	158	12
147	158	14
111	157	44
133	157	18
137	157	61
141	157	54
125	156	39
131	156	80
138	156	57
140	156	30
129	155	52
130	155	13
139	155	25
134	154	31
140	154	71
141	154	31
126	153	36
136	153	26
131	152	45
147	152	53
154	152	38
123	151	30
125	150	52
131	148	26
126	147	37
140	147	40
135	145	39
134	141	60
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    26
54	240	53
55	240	22
56	240	42
59	240	25
53	239	60
57	239	49
62	239	57
42	238	20
57	238	29
54	237	33
61	237	64
62	237	35
51	236	65
70	234	66
52	233	45
57	233	63
41	230	37
42	230	66
58	229	64
57	228	29
64	228	27
39	227	50
78	224	33
72	223	35
44	220	56
56	199	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    398
231	223	41
49	212	19
222	210	50
42	209	45
43	209	52
71	209	6
31	206	43
75	206	64
69	205	27
154	205	90
238	205	40
46	202	73
231	202	38
50	201	32
58	201	32
25	200	49
43	200	59
47	200	37
55	200	43
30	199	29
63	199	72
153	199	40
42	198	56
157	198	48
177	198	57
39	197	37
61	197	26
229	197	50
66	196	22
168	196	76
49	195	69
53	195	19
60	195	43
64	195	41
68	195	25
209	195	52
51	194	38
52	194	72
71	194	51
201	194	36
26	193	64
52	193	54
62	193	92
68	193	62
81	193	57
164	193	37
42	192	24
148	192	30
168	192	22
41	191	38
43	191	65
45	191	25
56	191	65
156	191	82
160	191	98
167	191	51
172	191	23
177	191	51
40	190	77
41	190	17
50	190	38
54	190	64
57	190	37
66	190	63
157	190	20
75	189	36
185	189	80
48	188	48
53	188	34
158	188	52
166	188	56
180	188	94
38	187	70
50	187	48
59	187	73
179	187	38
184	187	76
185	187	47
48	186	56
51	186	32
55	186	37
166	186	54
167	186	52
191	186	22
42	185	29
54	185	9
140	185	55
148	185	79
160	185	42
182	185	70
183	185	69
36	184	84
39	184	41
42	184	14
45	184	11
46	184	69
171	184	102
41	183	24
54	183	41
163	183	41
176	183	40
32	182	84
45	182	77
68	182	63
22	181	58
35	181	17
52	181	61
126	181	39
127	181	50
171	181	27
28	180	53
57	180	60
66	180	72
74	180	46
126	180	37
170	180	60
175	180	46
180	180	76
60	179	49
63	179	28
66	179	102
72	179	31
160	179	18
161	179	31
166	179	56
170	179	60
178	179	38
46	178	65
52	178	55
53	178	68
67	178	80
126	178	21
33	177	41
41	177	69
43	177	77
46	177	85
52	177	50
135	177	84
168	177	12
44	176	14
46	176	33
47	176	44
88	176	49
136	176	52
166	176	23
170	176	56
174	176	30
46	175	19
47	175	44
132	175	44
140	175	79
172	175	57
33	174	84
45	174	10
57	174	37
58	174	44
65	174	171
126	174	24
176	174	42
177	174	71
179	174	13
189	174	49
33	173	48
40	173	49
50	173	52
174	173	51
175	173	37
23	172	79
47	172	5
79	172	51
138	172	52
141	172	62
19	171	17
125	171	72
137	171	56
161	171	35
20	170	100
38	170	58
47	170	37
61	170	54
84	170	50
137	170	71
152	170	60
20	169	30
38	169	24
53	169	34
64	169	65
137	169	63
34	168	27
58	168	39
135	168	44
147	168	57
169	168	21
48	167	60
117	167	33
121	167	37
134	167	62
139	167	22
162	167	36
47	166	11
117	166	42
47	165	87
121	165	100
136	165	72
75	164	33
88	164	56
59	163	48
128	163	69
106	162	57
77	160	58
99	160	70
135	160	72
83	159	34
90	159	45
112	159	48
142	159	27
148	159	54
92	158	69
83	157	84
84	157	17
86	157	45
50	156	76
86	156	55
113	155	23
76	154	27
85	154	94
102	154	45
113	154	52
74	153	29
79	153	7
85	153	103
87	153	35
90	153	52
63	152	62
78	152	39
81	152	65
85	152	19
55	151	26
76	151	34
81	151	90
84	151	74
85	151	70
101	151	45
52	150	34
69	150	89
70	150	41
81	150	48
84	150	91
96	150	59
84	149	39
88	149	40
89	149	75
90	149	39
56	148	89
84	147	54
243	147	53
62	146	37
63	146	48
73	146	42
81	146	46
53	143	90
40	142	92
247	142	65
33	141	74
40	141	108
11	140	40
41	140	95
84	139	41
238	138	64
81	137	93
242	136	75
23	134	40
61	134	49
78	134	128
79	134	51
80	133	25
241	133	81
35	132	50
31	131	59
89	131	56
239	130	48
29	129	57
79	128	75
227	128	52
26	127	47
23	126	45
16	122	56
88	122	69
14	121	25
47	120	50
162	120	70
244	120	64
105	119	57
85	118	27
52	117	60
241	116	34
186	115	56
121	114	41
238	114	70
32	113	72
89	112	54
138	112	23
140	112	36
234	112	58
31	111	45
79	111	12
80	111	37
83	111	47
138	111	42
177	110	34
53	109	61
100	109	24
14	108	65
27	108	19
53	108	45
229	107	40
232	107	38
215	106	47
79	105	63
134	105	49
236	105	94
242	105	55
58	104	55
239	104	11
244	104	30
76	103	22
230	103	14
232	103	94
235	103	42
239	103	144
240	103	23
38	102	93
54	102	39
198	102	64
56	101	84
87	100	82
238	100	56
239	100	15
166	99	71
167	99	27
231	99	51
239	99	36
10	98	34
24	98	64
183	98	7
184	98	30
248	98	65
43	97	57
80	97	15
94	97	54
183	97	38
18	96	41
67	96	28
182	96	70
183	96	40
92	95	47
182	95	66
185	95	59
92	94	57
138	94	60
149	94	27
144	92	52
60	91	28
147	90	50
192	90	48
238	90	59
239	90	102
246	90	103
237	89	51
81	86	69
237	86	74
104	85	74
240	84	26
87	83	63
108	81	81
107	80	46
224	78	44
70	77	34
240	77	58
240	76	53
137	74	34
201	72	49
245	71	50
201	70	69
154	68	90
184	67	34
215	67	64
155	66	47
221	66	55
235	66	22
220	65	67
232	64	51
237	62	104
238	62	35
240	62	58
237	61	45
239	55	48
228	35	10
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    20335
43	180	28
44	180	82
46	180	59
47	180	60
51	180	74
52	180	33
53	180	92
56	180	43
57	180	56
59	180	25
64	180	40
67	180	89
69	180	47
70	180	22
71	180	58
73	180	60
85	180	47
87	180	25
88	180	47
91	180	99
92	180	61
94	180	77
95	180	129
98	180	75
99	180	53
103	180	47
105	180	12
108	180	53
111	180	36
112	180	29
115	180	21
118	180	69
120	180	25
123	180	52
131	180	59
