## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1674
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 11888
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
243	135	40
238	132	5
240	117	20
239	111	32
245	109	71
241	108	30
229	106	59
231	106	7
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    584
238	233	14
57	162	24
49	160	18
66	160	57
63	156	25
54	155	53
60	155	57
62	155	52
53	154	81
45	153	46
51	153	59
54	153	18
56	153	30
58	153	76
59	153	107
47	152	44
49	152	44
51	152	37
52	152	16
53	152	13
54	152	73
57	152	68
58	152	59
59	152	85
42	151	91
55	151	16
56	151	43
57	151	29
58	151	12
59	151	34
48	150	47
49	150	65
51	150	61
55	150	60
56	150	38
57	150	93
59	150	69
60	150	28
61	150	54
69	150	33
39	149	11
44	149	62
50	149	88
51	149	29
52	149	7
54	149	62
57	149	159
58	149	47
60	149	82
62	149	59
43	148	58
44	148	43
45	148	58
47	148	37
48	148	66
52	148	51
53	148	94
54	148	71
55	148	69
56	148	84
57	148	75
58	148	69
60	148	29
62	148	64
69	148	60
8	147	85
35	147	32
53	147	71
54	147	70
55	147	57
56	147	99
57	147	34
58	147	59
60	147	56
62	147	30
64	147	59
38	146	57
44	146	70
48	146	84
50	146	68
54	146	74
55	146	77
56	146	22
57	146	83
58	146	68
60	146	23
61	146	71
62	146	56
64	146	62
23	145	82
25	145	8
26	145	39
43	145	49
47	145	124
48	145	86
51	145	69
54	145	74
55	145	78
56	145	46
58	145	42
59	145	82
61	145	49
63	145	90
64	145	57
65	145	75
67	145	63
70	145	46
29	144	42
30	144	106
37	144	70
42	144	71
45	144	6
47	144	73
48	144	41
51	144	48
52	144	78
53	144	15
54	144	58
57	144	79
58	144	84
59	144	62
60	144	87
66	144	85
70	144	49
45	143	69
49	143	29
53	143	112
54	143	83
60	143	51
61	143	46
62	143	52
64	143	48
65	143	79
66	143	76
67	143	34
75	143	42
18	142	73
45	142	71
49	142	117
50	142	49
51	142	27
52	142	58
53	142	57
54	142	49
55	142	96
56	142	131
59	142	96
63	142	1
64	142	57
69	142	76
7	141	71
9	141	57
52	141	100
53	141	141
54	141	78
56	141	71
