## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:21:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      430
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1409707
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    215
22	84	27
23	79	10
32	78	29
33	78	110
22	77	45
20	76	42
23	76	66
12	75	57
23	75	9
24	75	50
23	74	6
21	73	58
15	72	34
22	72	73
31	72	54
33	72	41
17	71	25
35	70	62
16	69	41
17	69	128
20	69	59
23	69	48
24	69	41
26	69	75
27	69	74
32	69	56
22	68	44
25	68	25
26	68	54
27	68	65
22	67	35
24	67	53
25	67	22
9	66	53
20	66	22
22	66	22
24	65	52
31	65	33
32	65	15
38	65	12
39	65	60
42	65	58
13	64	83
14	64	26
23	64	80
25	64	36
28	64	46
29	64	46
30	64	45
31	64	84
43	64	54
12	63	54
20	63	60
21	63	44
25	63	58
30	63	54
31	63	99
54	63	24
13	62	59
14	62	60
15	62	36
18	62	50
32	62	51
45	62	81
13	61	37
14	61	65
21	61	65
26	61	74
27	61	52
42	61	90
44	61	21
17	60	43
18	60	70
20	60	47
27	60	49
32	60	51
37	60	101
39	60	93
46	60	85
10	59	52
19	59	97
20	59	75
22	59	74
24	59	88
27	59	44
29	59	26
30	59	58
31	59	41
39	59	138
47	59	31
21	58	10
27	58	79
28	58	37
31	58	74
32	58	36
33	58	69
36	58	76
37	58	46
47	58	47
16	57	57
21	57	21
26	57	41
36	57	73
38	57	33
40	57	48
41	57	67
46	57	75
47	57	45
11	56	58
16	56	79
19	56	111
24	56	19
25	56	54
29	56	61
32	56	92
35	56	47
46	56	48
47	56	43
10	55	70
11	55	63
17	55	127
18	55	16
20	55	23
21	55	73
36	55	48
38	55	54
13	54	61
17	54	73
18	54	61
22	54	29
23	54	70
28	54	45
29	54	74
13	53	52
15	53	29
24	53	21
27	53	76
28	53	71
41	53	64
12	52	61
13	52	45
14	52	71
19	52	38
23	52	22
24	52	31
28	52	50
32	52	80
41	52	27
42	52	59
10	51	54
12	51	61
13	51	5
14	51	89
20	51	89
21	51	49
24	51	65
25	51	35
26	51	28
28	51	32
32	51	16
12	50	70
17	50	51
23	50	28
25	50	35
27	50	103
33	50	17
40	50	97
11	49	35
13	49	68
16	49	74
20	49	48
24	49	83
30	49	38
32	49	75
33	49	36
38	49	55
11	48	36
13	48	55
14	48	77
17	48	52
43	48	21
8	47	74
14	47	50
19	47	90
20	47	46
22	47	62
31	47	55
38	47	84
10	46	40
14	46	84
23	46	31
43	46	31
44	46	44
45	46	55
49	46	33
15	45	60
16	45	39
22	45	17
7	43	66
10	42	36
15	42	49
16	42	90
26	42	79
19	40	109
32	40	64
33	39	29
37	39	31
20	38	81
24	38	52
31	38	84
36	38	52
29	37	43
30	37	73
39	35	40
28	29	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	10
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
