## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:58:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8043
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2868783
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    116
180	243	76
192	243	68
183	238	28
176	237	12
181	237	25
186	236	59
188	236	22
177	235	47
186	235	33
193	233	73
176	232	21
177	232	43
146	231	63
176	231	18
177	231	55
178	231	93
180	231	62
181	231	52
182	231	64
226	231	43
148	230	64
178	230	40
179	230	83
182	230	57
183	230	39
176	229	83
182	229	62
179	228	66
179	227	21
214	227	46
172	226	60
173	226	48
174	226	46
172	225	35
211	225	83
213	225	55
216	225	45
141	224	37
171	224	57
176	224	67
178	224	22
157	223	47
131	222	30
173	222	64
175	222	14
202	222	41
182	221	51
185	221	24
210	220	49
192	219	29
209	219	63
220	219	76
142	216	118
143	216	30
145	216	55
177	216	52
188	216	62
204	216	45
145	215	17
146	215	39
181	215	88
188	214	63
199	214	59
164	213	94
188	213	54
194	213	25
169	212	70
177	212	53
174	211	26
139	210	57
156	210	68
157	210	80
159	210	34
172	209	47
189	209	63
173	208	60
196	208	59
182	205	26
192	205	90
143	204	69
168	204	59
179	204	39
189	204	34
191	204	43
143	203	35
147	203	10
149	203	29
168	203	58
192	203	75
171	202	71
174	202	59
193	202	53
173	201	34
174	201	70
175	201	35
182	201	71
193	201	37
165	199	51
157	198	37
144	195	58
198	192	28
166	191	46
172	187	59
173	187	114
133	186	44
180	186	82
160	183	90
172	183	95
178	182	46
179	181	54
224	179	76
186	178	60
196	176	27
187	171	48
180	166	44
161	157	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
