## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4896
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 302249
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    207
39	87	52
14	86	46
22	85	61
50	83	56
16	81	54
45	80	47
49	80	37
23	79	79
40	78	44
51	78	69
29	76	49
52	74	64
27	73	77
40	73	33
32	72	32
34	72	42
46	72	18
18	71	133
25	71	50
38	71	93
39	71	44
40	71	67
29	70	29
12	69	74
29	69	56
15	68	59
25	68	37
26	68	92
27	68	53
28	68	55
30	68	50
33	68	28
42	68	47
21	67	21
29	67	26
41	67	22
43	67	12
9	66	27
37	66	54
48	66	34
11	65	35
12	65	75
13	65	60
24	65	33
31	65	81
32	65	39
37	65	47
12	64	42
15	64	65
20	64	70
21	64	83
12	63	52
13	63	52
14	63	45
16	63	35
19	63	49
20	63	122
33	63	74
14	62	45
22	62	36
23	62	51
24	62	83
29	62	82
37	62	33
49	62	14
21	61	85
12	60	58
20	60	98
38	60	49
10	59	65
11	59	61
12	59	28
23	59	92
26	59	66
27	59	27
11	58	38
22	58	89
28	58	73
29	58	74
34	58	44
38	58	42
44	58	53
19	57	53
20	57	95
21	57	70
22	57	37
23	57	36
27	57	48
35	57	23
38	57	63
17	56	31
34	56	68
35	56	82
37	56	90
21	55	52
39	55	44
40	55	56
56	55	54
20	54	29
22	54	148
26	54	45
27	54	68
28	54	78
31	54	77
32	54	46
40	54	64
11	53	41
13	53	87
18	53	20
19	53	41
24	53	82
26	53	80
33	53	48
37	53	33
42	53	45
50	53	66
10	52	33
11	52	49
14	52	50
15	52	95
27	52	75
34	52	65
39	52	61
50	52	87
10	51	35
14	51	83
18	51	85
19	51	76
22	51	32
27	51	63
39	51	45
15	50	44
23	50	39
25	50	71
16	49	60
19	49	66
25	49	53
28	49	42
29	49	54
30	49	37
33	49	66
28	48	165
29	48	62
32	48	36
9	47	65
24	47	15
28	47	90
17	46	55
19	46	86
8	45	66
13	45	80
18	45	56
22	45	25
23	45	43
35	45	49
43	45	59
9	44	57
20	44	39
22	44	66
23	44	66
26	44	81
36	43	41
49	43	51
22	42	52
32	42	41
35	42	31
21	41	44
32	41	88
37	41	63
11	40	51
20	40	57
32	40	22
35	40	46
15	39	74
38	39	17
45	39	45
17	38	48
25	38	27
27	38	37
30	38	29
31	38	59
35	38	94
32	37	125
16	36	61
23	36	81
24	36	65
31	36	30
35	36	51
36	36	27
16	35	76
18	34	51
24	34	15
27	34	35
20	33	97
42	33	16
18	32	65
8	29	100
17	29	46
18	29	53
9	28	11
22	28	71
34	25	71
14	23	52
14	22	36
26	22	60
14	20	57
40	20	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
