## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6155
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 264090
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
162	188	23
109	184	22
110	184	57
163	184	35
110	183	43
131	180	51
132	180	25
169	179	41
131	178	27
140	176	27
124	175	37
146	175	49
121	174	25
157	174	49
129	173	38
133	173	62
164	173	60
144	171	26
145	171	42
151	171	30
151	170	28
130	169	76
120	168	26
154	168	59
110	167	37
111	167	103
120	167	23
145	167	55
167	167	84
108	166	42
114	166	40
124	166	43
136	166	42
138	166	53
112	165	27
153	165	37
155	165	45
116	164	57
122	164	65
127	164	47
137	164	36
139	164	22
147	164	60
107	163	28
124	163	54
159	163	74
114	162	38
116	162	54
148	162	107
125	161	36
129	161	26
147	161	42
151	161	17
107	160	35
138	160	40
158	160	50
124	159	65
159	159	47
111	158	40
112	158	45
122	158	40
147	158	39
150	158	55
152	158	45
158	158	73
97	157	54
98	157	60
102	157	55
111	157	78
114	157	63
136	157	19
151	157	19
128	156	63
124	155	99
128	155	24
133	155	41
138	155	31
156	155	46
129	154	44
146	154	62
151	154	100
152	154	34
153	154	32
158	154	27
127	153	28
146	153	100
152	153	69
103	152	57
111	152	55
128	152	63
129	152	84
130	152	12
131	152	40
165	152	34
126	151	27
134	151	56
140	151	88
149	151	24
152	151	26
158	151	51
159	151	30
122	150	26
128	150	23
171	150	55
172	150	37
126	149	33
131	149	26
141	149	45
165	149	22
167	149	73
102	148	67
119	148	62
146	148	3
110	147	69
117	147	58
124	147	47
125	147	98
128	147	51
130	147	29
141	147	38
142	147	50
146	147	26
147	147	98
148	147	70
157	147	46
164	147	91
124	146	60
129	146	72
132	146	55
134	146	56
140	146	41
166	146	69
167	146	100
129	145	43
133	145	26
142	145	45
146	145	31
165	145	53
134	144	29
138	144	9
140	144	37
149	144	24
158	144	45
159	144	10
161	144	50
118	143	20
127	143	54
141	143	47
146	143	35
151	143	14
155	143	74
163	143	98
166	143	95
118	142	66
140	142	65
141	142	65
145	142	27
146	142	78
147	142	58
148	142	53
164	142	56
168	142	56
125	141	30
137	141	73
145	141	49
146	141	91
168	141	46
118	140	52
122	140	48
129	140	25
156	140	71
165	140	29
171	140	25
122	139	22
138	139	54
153	139	70
156	139	76
157	139	48
164	139	33
111	138	52
137	138	81
155	138	63
129	137	45
132	137	48
135	137	27
138	137	74
152	137	76
156	137	75
157	137	62
116	136	44
127	136	65
131	136	15
135	136	62
157	136	28
158	136	54
159	136	92
119	134	80
126	134	79
134	134	49
135	133	19
84	132	46
103	132	39
123	132	50
134	132	56
138	132	52
155	132	37
168	132	65
104	131	83
111	131	66
122	131	30
129	131	45
137	131	65
138	131	98
167	131	59
130	130	40
131	130	58
106	129	5
127	129	64
133	129	95
135	129	12
161	129	44
105	128	41
129	128	41
135	128	71
147	128	128
161	128	106
162	128	65
113	127	76
137	127	35
138	127	67
139	127	46
147	127	82
155	127	40
134	126	82
153	126	35
126	125	68
133	125	46
134	125	37
141	125	29
157	125	22
161	125	23
108	124	21
125	124	37
134	124	38
141	124	92
156	124	34
126	123	82
130	123	60
131	123	25
132	123	62
133	123	86
104	122	49
111	122	40
103	121	55
120	121	76
133	120	49
137	120	18
156	119	21
130	118	64
132	118	24
114	117	45
122	116	110
122	114	38
126	114	81
134	112	58
126	109	56
122	108	47
122	107	80
165	105	15
106	103	77
141	100	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
