## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1529
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 65640
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
245	156	73
222	130	56
222	129	43
239	114	27
243	109	19
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    83
14	173	41
8	163	33
12	157	43
9	151	40
16	150	45
38	149	68
8	144	70
24	142	24
19	138	16
20	137	99
12	136	60
10	134	76
12	133	87
17	133	71
11	132	72
12	132	133
13	132	61
8	129	19
8	128	42
19	127	65
19	126	35
15	125	43
16	125	1
16	123	86
17	123	99
8	122	48
13	122	51
34	122	39
18	121	34
15	120	34
9	119	19
16	118	70
29	114	48
17	110	100
20	104	52
118	81	72
113	80	79
116	80	79
122	80	60
115	79	136
116	79	65
117	79	196
118	79	103
113	78	105
114	78	24
115	78	108
116	78	218
117	78	218
118	78	218
119	78	151
114	77	107
115	77	218
116	77	218
117	77	219
118	77	218
119	77	154
113	76	111
114	76	188
115	76	218
116	76	219
117	76	218
118	76	219
119	76	59
113	75	86
114	75	122
115	75	218
116	75	218
117	75	218
118	75	218
119	75	169
112	74	47
115	74	55
116	74	204
117	74	218
118	74	218
119	74	46
111	73	33
115	73	60
116	73	41
117	73	46
123	73	60
116	72	34
117	71	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
