## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      916
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 15830
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
186	232	25
203	232	48
173	230	90
187	225	53
219	224	26
199	222	68
220	221	52
209	220	23
206	219	51
178	217	34
218	217	64
223	217	70
197	216	17
219	216	21
209	215	93
190	214	29
201	214	45
215	214	40
222	214	122
200	213	87
165	212	54
200	212	82
211	211	48
199	210	86
200	210	10
208	210	36
210	210	14
212	210	78
217	210	41
219	210	52
223	210	51
198	209	44
205	209	51
208	209	41
211	209	44
224	209	66
225	209	78
241	209	42
200	208	45
206	208	90
219	208	94
243	208	52
246	208	77
194	207	56
206	207	82
208	207	25
212	207	53
224	207	6
189	206	48
190	206	65
193	206	26
197	206	26
211	206	26
227	206	62
239	206	33
184	205	40
195	205	57
211	205	74
240	204	30
180	203	19
186	203	75
187	203	12
194	203	47
204	203	55
231	203	83
245	203	76
180	202	80
193	202	29
226	202	63
185	201	83
193	201	107
197	201	49
232	201	49
233	201	19
241	201	42
186	200	74
190	200	46
203	200	63
210	200	28
212	200	39
227	200	24
233	200	110
177	199	44
195	199	54
240	199	47
224	198	59
193	197	27
215	197	60
222	197	46
243	197	57
229	196	34
188	195	42
217	195	85
224	195	29
203	194	31
205	194	69
206	194	60
233	194	54
176	193	53
192	193	49
196	193	93
204	193	49
205	193	57
237	193	76
186	192	48
191	192	37
197	192	42
208	192	50
209	192	22
220	192	67
221	192	93
227	192	78
234	192	68
183	191	52
184	191	112
187	191	37
192	191	56
200	191	68
219	191	62
220	191	47
225	191	34
172	190	74
183	190	39
184	190	52
185	190	18
196	190	47
200	190	59
227	190	31
232	190	20
234	190	85
185	189	60
202	189	75
203	189	78
206	189	50
212	189	63
214	189	62
216	189	77
219	189	40
187	188	41
190	188	60
200	188	77
214	188	49
215	188	35
178	187	46
186	187	82
194	187	13
199	187	31
213	187	50
214	187	75
218	187	58
223	187	53
232	187	30
247	187	60
191	186	20
196	186	112
204	186	43
205	186	6
210	186	72
218	186	135
224	186	30
231	186	30
168	185	74
194	185	53
196	185	37
199	185	59
200	185	73
204	185	54
205	185	66
210	185	40
215	185	82
216	185	63
217	185	52
221	185	47
228	185	75
199	184	16
200	184	53
201	184	37
205	184	65
206	184	41
208	184	56
215	184	19
216	184	15
218	184	49
219	184	23
228	184	110
229	184	49
245	184	78
196	183	15
208	183	57
187	182	3
188	182	72
196	182	77
205	182	49
207	182	26
221	182	41
224	182	74
225	182	103
165	181	64
203	181	45
224	181	42
225	181	97
227	181	20
163	180	61
197	180	60
198	180	64
203	180	36
211	180	88
231	180	49
242	180	85
244	180	86
175	178	88
200	178	72
202	178	43
225	178	34
202	177	94
226	177	21
238	177	52
201	176	97
223	176	45
224	176	70
245	176	48
180	175	71
201	175	11
203	175	86
204	175	65
223	175	35
224	175	124
197	174	52
204	174	73
221	174	105
225	174	65
235	174	60
178	173	77
223	173	51
202	172	63
203	172	69
206	172	45
209	172	65
237	172	26
187	171	23
191	171	14
209	171	61
226	170	56
234	170	95
235	170	70
190	169	81
235	169	71
211	168	59
218	168	73
242	168	54
210	167	59
216	167	54
219	167	85
221	167	44
189	165	41
200	165	52
225	165	45
190	164	61
216	164	22
160	163	66
199	163	72
201	163	43
193	162	53
218	162	23
200	160	40
212	160	45
221	160	21
227	156	20
201	154	46
175	153	23
201	153	79
216	153	101
201	152	47
191	148	28
212	148	39
204	146	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
