## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:26:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5513
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2849507
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
188	73	41
199	73	30
200	73	26
190	72	54
196	69	89
206	69	39
222	68	32
191	62	80
192	57	68
193	57	79
230	55	46
200	54	66
187	53	124
188	53	92
185	52	59
187	52	50
188	51	81
189	50	67
214	50	79
190	49	93
246	49	36
164	48	39
215	48	19
169	47	49
198	47	42
199	47	70
176	46	33
190	46	45
215	46	39
175	45	59
178	45	112
179	45	28
203	45	25
209	45	73
182	44	62
186	44	28
198	44	13
190	42	28
208	41	80
244	41	54
245	41	64
204	40	57
217	40	65
226	40	38
192	39	67
212	39	37
228	39	55
175	38	80
190	38	79
197	38	16
213	37	68
169	36	75
189	36	57
170	34	64
177	34	31
186	34	51
197	34	37
217	34	52
218	34	67
223	34	16
197	33	37
211	33	77
224	33	58
176	32	49
178	32	61
179	32	77
181	32	50
182	32	39
196	32	102
197	32	38
200	32	80
202	32	91
173	31	61
183	31	48
194	31	39
200	31	48
201	31	65
205	31	48
208	31	56
216	31	48
239	31	55
172	30	57
177	30	61
180	30	101
196	30	100
198	30	17
211	30	72
216	30	67
167	29	63
194	29	45
196	29	39
202	29	19
230	29	31
180	28	55
187	28	57
194	28	86
216	28	41
217	28	23
223	28	49
185	27	36
195	27	41
207	27	22
208	27	59
168	26	62
186	26	60
197	26	84
212	26	87
175	25	75
194	25	47
198	25	59
206	25	41
207	25	63
208	25	74
209	25	102
212	25	16
235	25	47
182	24	40
199	24	86
209	24	22
213	24	54
223	24	61
163	23	61
182	23	30
193	23	44
194	23	74
211	23	83
214	23	35
217	23	62
177	22	89
181	22	51
201	22	60
205	22	72
223	22	40
226	22	65
185	21	67
204	21	60
205	21	41
206	21	83
203	20	44
218	20	58
220	20	99
188	19	20
218	19	38
219	19	117
166	18	82
170	18	45
186	18	58
194	18	81
204	18	112
210	18	54
211	18	62
222	18	32
168	17	42
169	17	3
188	17	30
200	17	61
168	16	79
189	16	57
190	16	17
192	16	98
214	16	44
219	16	89
234	16	49
165	15	65
173	15	79
179	15	50
202	15	97
170	14	49
183	14	33
185	13	50
193	13	81
172	12	38
186	12	44
197	12	63
200	12	22
203	12	54
205	12	49
213	12	71
218	12	109
219	12	132
172	11	63
173	11	22
176	11	73
180	11	38
181	11	103
187	11	29
194	11	85
207	11	69
208	11	52
216	11	52
172	10	55
209	10	57
218	10	71
176	9	58
179	9	48
198	9	21
202	9	37
183	8	59
193	8	57
195	8	48
206	8	45
197	7	13
207	7	16
204	6	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
