## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4367
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 279957
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
76	99	12
74	98	73
13	97	36
72	93	83
35	91	37
37	90	25
53	90	70
35	89	39
36	89	66
16	87	63
61	87	60
25	86	82
12	84	81
15	82	39
45	81	91
83	81	39
25	80	32
36	79	60
44	79	41
35	78	81
37	78	15
66	78	60
39	77	62
44	77	76
53	77	48
54	77	52
35	76	20
54	76	97
62	76	29
74	76	65
21	75	70
22	75	27
40	75	62
48	75	35
56	75	44
62	75	41
15	74	68
29	74	25
32	74	84
34	74	26
36	74	81
55	74	83
51	73	50
37	72	58
56	72	26
62	72	79
34	71	50
66	71	26
26	70	67
30	70	42
33	70	54
37	70	61
38	70	59
76	70	45
31	69	82
51	69	67
55	69	30
57	69	47
54	68	23
55	68	39
60	68	37
32	67	70
36	67	57
45	67	56
55	67	45
58	67	82
69	67	36
74	67	22
83	67	32
21	66	46
27	66	31
43	66	81
55	66	24
65	66	54
82	66	34
22	65	38
39	65	70
58	65	64
64	65	65
19	64	47
25	64	35
36	64	62
38	64	89
44	64	78
45	64	52
52	64	68
53	64	43
63	64	41
65	64	47
47	63	47
56	63	18
22	62	64
45	62	52
47	62	71
48	62	44
57	62	25
58	62	60
63	62	51
66	62	55
69	62	54
20	61	27
27	61	54
28	61	33
45	61	87
55	61	21
64	61	86
65	61	26
74	61	17
78	61	48
29	60	71
34	60	32
42	60	36
43	60	12
53	60	89
59	60	18
60	60	65
64	60	60
74	60	58
32	59	54
44	59	39
50	59	51
60	59	29
72	59	28
32	58	51
42	58	43
52	58	34
64	58	67
95	58	108
15	57	23
31	57	49
49	57	62
50	57	32
35	56	54
46	56	40
69	56	60
91	56	59
36	55	44
41	55	54
61	55	59
69	55	34
20	54	82
33	54	44
33	53	78
39	53	46
45	53	78
57	53	23
59	53	78
35	52	34
36	52	43
41	52	57
43	52	35
52	52	74
53	52	38
57	52	53
87	52	71
88	52	36
19	51	29
36	51	84
38	51	52
42	51	62
49	51	17
66	51	78
25	50	87
31	50	43
40	50	44
48	50	94
78	50	70
26	49	38
27	49	86
39	49	21
44	49	35
46	49	60
67	49	37
81	49	17
31	48	64
32	48	60
40	48	80
62	48	34
13	47	47
26	47	72
28	47	67
54	47	33
56	47	15
61	47	60
13	46	58
24	46	4
35	46	39
45	46	29
48	46	68
51	46	50
52	46	54
63	46	22
88	46	29
8	45	69
31	45	38
43	45	40
45	45	47
47	45	15
48	45	9
49	45	57
50	45	42
53	45	56
65	45	63
67	45	51
42	44	45
40	43	49
50	43	79
30	42	28
38	42	2
66	42	31
15	41	48
16	41	60
19	41	99
38	41	52
58	41	44
60	41	57
19	40	66
67	39	98
65	38	37
93	38	54
33	37	15
41	37	81
49	37	106
57	37	31
58	36	64
59	36	71
31	35	48
52	35	26
33	34	34
36	34	80
47	34	46
51	34	31
52	34	63
66	34	68
68	34	54
49	33	44
62	33	75
28	31	75
51	31	26
52	31	53
27	30	53
21	29	13
68	28	78
67	27	63
72	27	58
35	25	49
35	23	90
63	22	72
65	22	62
74	21	41
28	20	82
71	20	66
55	18	70
72	14	117
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
