## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3883
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 485184
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
53	245	63
70	243	48
70	242	41
71	242	56
75	242	19
75	241	70
77	241	21
34	240	58
46	240	45
58	240	45
55	239	63
58	239	18
61	239	46
77	239	47
82	239	47
103	239	39
55	238	38
40	237	76
59	237	54
89	237	79
53	236	26
60	236	120
74	236	65
38	235	54
52	235	73
70	235	30
75	235	69
86	235	95
90	235	26
44	234	36
45	234	74
59	234	38
61	234	16
66	234	22
67	234	40
73	234	43
28	233	56
54	233	65
62	233	57
76	233	65
82	233	58
91	233	52
38	232	54
52	232	69
53	232	82
72	232	32
97	232	68
47	231	65
51	231	30
52	231	83
54	231	78
55	231	39
50	230	30
82	230	61
83	230	37
40	229	86
48	229	41
49	229	49
54	229	54
55	229	70
56	229	56
40	228	29
49	228	58
57	228	51
65	228	52
66	228	58
74	228	57
75	228	65
83	228	66
56	227	28
74	227	51
42	226	47
46	226	32
49	226	65
69	226	106
89	226	58
69	225	16
76	225	54
56	224	52
54	222	51
55	222	55
73	222	4
90	221	63
65	220	23
68	218	56
73	218	45
81	218	66
46	217	53
32	216	76
53	216	23
69	216	13
54	215	24
59	215	66
74	215	8
76	215	28
79	215	64
95	215	55
44	214	34
76	214	31
78	214	110
55	213	59
60	213	22
43	212	40
61	212	42
29	211	28
62	211	29
73	211	67
74	211	91
47	210	27
70	210	33
59	209	12
65	208	27
56	206	45
52	205	23
50	204	51
23	203	52
44	203	50
77	203	61
23	202	53
81	201	16
80	200	66
29	198	93
42	195	85
46	192	31
45	191	30
35	186	16
57	186	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
