## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:22:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      476
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 140820
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    252
55	233	13
47	221	70
45	220	62
77	220	25
46	219	55
61	219	44
63	210	83
55	207	60
83	205	47
36	202	27
37	202	26
39	202	64
32	201	55
37	201	85
60	201	53
56	200	57
60	200	11
64	199	27
36	198	21
61	198	32
70	198	23
59	197	63
56	196	24
60	195	22
61	195	88
68	195	20
69	195	41
65	194	45
31	193	51
54	193	21
55	193	13
12	192	38
29	192	13
54	192	57
59	192	18
55	191	15
73	191	38
82	190	13
29	189	39
73	189	12
84	189	50
21	188	60
22	188	55
55	188	51
72	188	28
44	187	52
47	187	41
62	187	44
65	187	40
81	187	78
53	186	38
55	186	59
70	185	40
92	185	44
48	184	139
26	183	44
66	183	45
70	183	51
52	182	98
65	182	44
67	182	51
69	182	17
70	182	45
42	181	16
43	181	29
45	181	54
46	181	41
47	181	51
64	181	20
65	181	57
70	181	9
8	180	46
42	180	96
43	180	41
53	180	77
28	179	48
62	179	52
63	179	52
37	178	32
53	178	57
54	178	36
62	178	43
69	178	43
85	178	52
52	177	53
58	177	54
87	177	79
88	177	40
95	177	36
21	176	72
26	176	41
28	176	32
61	176	32
91	176	45
54	175	77
66	175	29
70	175	60
77	175	44
87	175	37
54	174	119
61	174	73
73	174	42
78	174	42
79	174	90
93	174	26
51	173	80
62	173	35
67	173	43
79	173	53
38	172	26
53	172	34
69	172	31
74	172	67
84	172	37
61	171	58
69	171	66
38	170	76
46	170	79
51	170	52
59	170	24
69	170	48
71	170	90
44	169	39
45	169	38
28	168	47
63	168	70
64	168	49
68	168	66
75	168	45
77	168	17
36	167	44
68	167	37
75	167	33
12	166	38
22	166	54
45	166	70
29	165	46
60	165	42
62	165	49
72	165	68
74	165	66
46	164	48
62	164	52
70	164	38
76	164	44
39	163	55
55	163	36
62	163	13
63	163	22
69	163	30
45	162	22
67	162	60
69	162	85
59	161	31
68	161	28
69	161	60
77	161	24
33	160	76
53	160	55
67	160	63
92	160	60
47	159	59
54	159	34
32	158	46
56	158	70
66	158	28
46	157	91
70	157	46
34	156	35
68	156	81
91	156	72
9	155	49
39	155	70
62	155	65
64	155	57
66	155	30
67	155	58
28	154	25
36	154	20
42	154	29
43	154	34
50	154	94
63	154	21
37	153	110
49	153	60
37	152	75
39	152	103
56	152	79
57	152	37
48	151	41
55	151	53
57	151	24
64	151	6
66	151	77
85	151	28
61	150	50
64	150	83
46	149	64
21	148	21
36	148	36
51	148	59
34	147	61
42	147	67
58	147	47
62	147	45
43	146	91
49	146	73
52	146	83
62	146	95
64	146	75
79	146	32
88	146	63
63	145	77
77	145	16
12	144	96
49	144	43
65	144	23
68	144	71
69	144	38
20	142	39
38	142	21
56	142	49
68	142	59
48	141	43
51	141	44
83	141	49
48	140	36
55	139	7
20	138	35
17	137	13
56	137	44
57	137	47
24	136	49
33	136	37
45	136	36
44	135	101
71	134	47
46	133	51
16	132	29
84	130	51
63	127	41
65	127	23
37	126	51
42	123	22
47	122	34
40	121	39
55	121	57
46	118	59
44	116	36
17	115	42
31	112	23
32	112	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
