## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1599
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 903340
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
135	101	65
135	99	73
119	98	32
139	96	26
119	93	67
126	90	58
94	85	56
166	81	27
149	78	46
93	77	34
112	77	76
113	77	44
115	77	88
118	77	55
123	77	30
122	76	116
162	76	42
108	75	37
105	74	70
112	74	30
123	74	39
137	74	52
145	74	58
160	74	61
104	73	63
162	73	34
106	72	41
112	72	67
115	72	45
111	71	65
117	71	37
129	71	53
112	70	19
116	69	53
117	69	62
118	69	47
127	69	83
150	69	74
127	68	31
174	68	59
93	67	59
126	67	45
140	67	65
83	66	54
94	66	77
124	66	62
126	66	38
134	66	46
173	66	121
82	65	54
89	65	78
94	65	98
103	65	27
107	65	40
109	65	74
125	65	42
131	65	79
139	65	33
141	65	89
142	65	77
173	65	34
93	64	71
94	64	63
101	64	72
109	64	71
113	64	71
117	64	52
118	64	90
117	63	63
132	63	37
137	63	42
110	62	60
117	62	38
131	62	76
165	62	63
107	61	21
112	61	69
119	61	62
122	61	113
153	61	55
112	60	59
130	60	41
132	60	95
109	59	37
114	59	51
131	59	54
135	59	49
88	58	49
115	58	29
122	58	107
124	58	29
131	58	54
132	58	86
86	57	54
107	57	56
108	57	6
112	57	57
103	56	15
104	56	44
112	56	60
125	56	68
129	56	64
130	56	60
109	55	44
122	55	47
135	55	83
163	55	62
101	54	56
109	54	38
122	54	62
125	54	68
131	54	65
132	54	52
133	54	73
136	54	38
137	54	84
138	54	15
140	54	37
100	53	18
101	53	34
120	53	16
122	53	106
123	53	48
132	53	40
136	53	18
148	53	90
156	53	50
157	53	97
158	53	77
162	53	34
106	52	85
109	52	47
122	52	31
133	52	71
142	52	33
147	52	47
149	52	83
164	52	102
103	51	35
105	51	41
114	51	57
117	51	43
122	51	77
128	51	78
137	51	34
144	51	48
105	50	65
106	50	48
129	50	62
143	50	86
146	50	66
147	50	75
101	49	35
104	49	85
119	49	56
129	49	24
131	49	53
141	49	82
148	49	182
96	48	41
117	48	60
119	48	58
134	48	60
135	48	63
142	48	93
147	48	90
96	47	56
105	47	47
109	47	45
110	47	35
117	47	26
146	47	65
147	47	59
116	46	43
124	46	38
133	46	71
134	46	73
135	46	78
144	46	43
145	46	21
146	46	118
166	46	82
108	45	23
142	45	35
105	44	48
108	44	50
113	44	30
132	44	27
144	44	35
154	44	68
106	43	71
120	43	57
143	43	39
147	43	25
96	42	58
102	42	75
107	42	60
108	42	24
132	42	39
134	42	46
96	41	25
106	41	85
107	41	13
119	41	23
122	41	68
129	41	68
136	41	51
143	41	12
116	40	41
134	40	39
143	40	53
80	39	68
116	39	13
129	39	6
95	38	32
109	38	45
118	38	71
126	38	30
127	38	40
129	38	73
136	38	44
142	38	27
152	37	98
166	37	38
107	36	41
113	36	66
118	36	45
125	36	24
134	36	65
118	34	58
123	34	62
135	34	42
123	33	39
137	33	65
104	32	78
110	32	73
134	32	66
162	32	56
105	31	28
109	31	53
119	31	28
121	31	55
128	31	29
130	31	64
147	31	23
152	31	58
103	30	31
104	30	67
107	30	27
118	30	53
138	30	51
139	30	43
151	30	65
87	29	18
118	29	28
130	29	19
149	29	33
154	29	16
98	28	94
118	28	63
138	28	18
102	27	86
134	27	42
131	26	90
125	25	47
110	23	19
119	23	61
150	23	45
118	22	57
110	21	57
130	21	79
115	20	34
124	20	60
134	16	51
122	15	36
125	15	63
169	15	51
134	11	133
160	11	70
137	9	29
138	9	72
160	9	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
