## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6807
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 703260
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    286
69	243	28
89	243	48
81	242	67
86	241	30
52	240	62
55	240	31
78	240	20
88	240	25
95	240	63
50	239	37
51	239	44
78	239	47
82	238	67
89	238	39
105	238	63
107	238	24
111	238	27
42	237	79
64	237	35
108	237	49
62	236	65
43	234	62
58	234	32
108	234	62
107	233	58
69	232	6
83	232	54
110	232	37
105	231	68
128	231	37
86	230	117
88	230	54
91	230	7
76	229	35
89	229	74
60	228	68
48	227	20
49	227	54
50	227	41
75	227	53
59	226	29
73	226	70
105	226	61
53	225	49
90	225	34
56	224	60
45	223	14
65	223	54
45	222	59
71	222	47
73	222	54
103	222	50
104	222	9
73	221	37
84	221	54
84	220	60
92	220	56
106	220	41
50	219	76
62	219	68
92	219	30
83	217	63
103	216	49
77	215	37
81	214	58
69	213	27
47	211	58
61	211	57
64	210	15
67	210	52
70	210	34
43	209	50
73	207	60
105	205	75
73	203	21
95	199	31
101	199	28
52	197	67
73	96	78
65	95	25
79	93	85
80	93	63
86	93	48
83	92	46
85	92	58
88	92	59
73	91	38
77	91	53
78	91	68
80	91	95
82	91	38
91	91	56
72	90	44
83	90	63
88	90	89
89	90	60
72	89	63
76	89	26
77	89	77
79	89	63
83	89	46
86	89	73
80	88	49
84	88	119
87	88	39
72	87	45
78	87	85
79	87	32
82	87	64
85	87	76
89	87	46
73	86	61
74	86	73
80	86	100
81	86	22
87	86	84
74	85	116
76	85	39
79	85	38
80	85	55
84	85	94
86	85	49
72	84	69
76	84	44
85	84	93
86	84	68
90	84	64
70	83	57
71	83	116
72	83	40
74	83	104
75	83	78
76	83	112
79	83	95
81	83	97
82	83	128
83	83	64
84	83	62
85	83	7
86	83	123
71	82	46
72	82	37
74	82	90
75	82	46
76	82	138
77	82	149
79	82	136
80	82	84
81	82	138
82	82	73
84	82	124
86	82	37
87	82	22
93	82	56
67	81	85
70	81	58
71	81	80
72	81	125
73	81	61
74	81	70
75	81	174
76	81	56
77	81	28
78	81	82
79	81	98
80	81	35
82	81	68
84	81	140
85	81	95
86	81	36
87	81	48
89	81	49
72	80	62
74	80	42
75	80	87
77	80	75
78	80	83
79	80	100
80	80	123
81	80	54
83	80	99
84	80	13
86	80	49
89	80	78
92	80	44
69	79	41
73	79	39
75	79	45
77	79	160
79	79	52
80	79	173
81	79	123
84	79	75
85	79	53
88	79	169
68	78	34
69	78	62
71	78	77
73	78	56
74	78	82
75	78	82
76	78	50
77	78	162
78	78	144
79	78	60
80	78	178
81	78	73
82	78	42
83	78	39
85	78	23
86	78	79
88	78	3
70	77	105
73	77	38
74	77	48
75	77	73
76	77	132
77	77	87
78	77	92
79	77	14
81	77	106
84	77	166
85	77	72
86	77	13
87	77	59
66	76	59
72	76	46
77	76	49
79	76	52
81	76	67
85	76	119
88	76	23
64	75	55
71	75	75
73	75	67
74	75	43
76	75	92
79	75	82
80	75	90
82	75	66
84	75	38
85	75	81
73	74	96
75	74	72
76	74	44
79	74	96
80	74	17
83	74	53
84	74	60
85	74	94
88	74	59
68	73	55
70	73	37
74	73	50
77	73	92
78	73	109
80	73	40
83	73	71
84	73	119
87	73	81
88	73	31
75	72	88
79	72	122
80	72	54
81	72	58
82	72	61
84	72	80
72	71	40
75	71	28
77	71	72
78	71	44
82	71	42
84	71	43
70	70	23
76	70	41
77	70	55
78	70	56
81	70	66
82	70	56
73	69	67
74	69	52
75	69	70
79	69	38
81	69	50
69	66	48
78	64	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
