## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:18:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4884
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 55672
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
75	243	79
36	240	44
76	240	39
87	240	53
70	239	33
79	239	57
94	238	67
113	238	42
47	237	45
78	237	23
80	237	76
82	237	85
95	237	18
62	236	32
105	236	65
59	235	55
77	235	84
50	234	21
73	234	63
83	234	65
116	234	41
59	233	74
63	233	15
70	233	16
90	233	54
96	233	19
39	232	55
58	231	47
60	231	54
69	231	32
70	231	33
90	231	77
96	231	65
97	231	44
98	231	103
101	231	30
107	231	53
78	229	60
28	228	63
47	228	57
49	228	65
57	228	49
62	228	79
94	228	41
53	227	50
58	227	50
62	227	43
63	227	11
66	227	46
67	227	15
75	227	71
79	227	28
61	226	53
63	226	73
66	226	21
75	226	26
81	226	39
84	226	76
88	226	76
99	226	38
32	225	22
62	225	19
74	225	47
80	225	118
82	225	42
83	225	37
83	224	64
89	224	17
91	224	47
100	224	77
43	223	58
63	223	49
90	223	58
27	222	74
29	222	13
55	222	23
69	222	43
85	222	16
92	222	63
27	221	57
28	221	69
51	221	71
66	221	53
67	221	81
70	221	55
77	221	38
26	220	62
28	220	29
55	220	37
66	220	62
67	220	93
87	219	59
96	219	35
118	219	19
23	218	32
55	218	47
63	218	26
72	218	26
93	218	20
49	217	115
50	217	65
58	217	16
60	217	21
61	217	51
62	217	41
63	217	85
64	217	61
74	217	50
65	216	46
72	216	18
81	216	49
85	216	21
105	216	43
47	215	70
70	215	20
78	215	41
88	215	14
89	215	57
101	215	75
48	214	72
65	214	22
68	214	24
70	214	88
82	214	50
17	213	64
52	213	45
53	213	66
61	213	28
70	213	66
96	213	30
111	213	49
62	212	13
102	212	31
57	211	31
70	211	48
39	210	31
71	210	51
72	210	36
65	209	53
73	209	68
87	209	25
59	208	49
61	208	41
65	208	53
78	208	84
83	208	66
57	207	18
62	207	78
66	207	62
71	207	71
77	207	49
78	207	17
85	207	44
88	207	47
58	206	52
73	206	17
76	206	49
79	206	73
81	206	61
88	206	33
94	206	71
103	206	86
92	205	32
40	204	69
69	204	46
76	204	25
95	204	114
42	203	19
53	203	37
61	203	52
79	203	15
89	203	32
95	203	58
42	202	70
65	202	44
69	202	42
70	202	55
71	202	35
94	202	84
119	202	29
37	201	42
53	201	88
54	201	92
66	201	92
67	201	101
69	201	78
84	201	60
85	201	24
120	201	49
34	200	50
57	200	51
83	200	59
88	200	17
68	199	19
99	199	26
40	198	25
58	198	62
68	198	78
69	198	45
75	198	44
91	198	43
95	198	62
125	198	70
63	197	31
70	197	27
95	197	49
106	197	61
61	196	39
65	194	52
75	194	41
55	192	20
55	191	85
70	191	43
71	191	25
71	190	59
48	189	37
56	189	71
80	189	40
134	189	84
46	188	26
61	188	37
46	187	29
56	186	48
73	186	56
79	186	49
87	186	33
83	185	37
86	185	71
87	185	51
98	185	81
51	184	53
50	182	67
82	182	63
64	181	79
50	179	34
63	179	77
102	178	32
78	176	20
80	173	34
88	166	85
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
