## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1927
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 890095
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
115	232	68
122	227	65
108	226	21
142	225	73
113	222	62
83	220	88
139	220	35
140	219	64
140	218	28
104	216	24
108	216	42
103	214	61
104	214	16
115	214	45
139	214	34
97	213	60
66	212	43
94	212	55
102	211	38
103	211	26
118	211	16
134	211	32
83	210	76
91	210	33
95	210	28
99	210	17
106	210	65
111	210	20
135	210	67
105	209	57
127	209	83
83	208	23
99	208	64
108	208	43
121	208	7
122	208	72
124	208	52
82	207	44
108	207	54
122	207	99
108	206	67
126	206	60
129	206	54
83	205	36
100	205	73
124	205	83
125	205	63
80	204	54
123	204	45
124	204	57
125	204	38
155	204	69
81	203	52
106	203	28
123	203	55
128	203	64
130	203	44
133	203	18
134	203	42
93	202	33
95	202	75
106	202	23
117	202	26
130	202	90
106	201	81
117	201	53
118	201	20
122	201	17
80	200	13
99	200	64
119	200	30
132	200	38
135	200	26
152	200	53
113	199	65
149	199	76
94	198	53
98	198	30
112	198	71
122	198	53
126	198	73
145	198	35
75	197	69
118	197	37
119	197	42
138	197	27
75	196	25
79	196	34
131	196	81
119	195	75
128	195	57
132	195	44
121	194	87
133	194	88
85	193	71
101	193	86
102	193	69
121	193	60
66	192	30
109	192	77
121	192	40
138	192	49
91	191	76
112	191	27
114	191	54
122	191	67
74	190	107
99	190	24
105	190	78
113	190	24
116	190	29
117	190	38
123	190	41
126	190	57
137	190	47
86	189	42
112	189	36
113	189	63
123	189	60
135	188	30
98	187	89
106	187	48
131	187	30
137	187	43
66	186	59
88	186	66
129	186	40
134	186	130
82	185	49
95	185	28
97	185	69
113	185	46
124	185	89
127	185	35
137	185	62
144	185	56
86	184	75
93	184	45
106	184	20
111	184	20
125	184	60
83	183	29
95	183	71
96	183	64
99	183	75
109	183	24
117	183	13
120	183	23
131	183	41
157	183	69
100	182	61
120	182	43
128	182	85
148	182	55
84	181	52
113	181	48
128	181	52
130	181	46
143	181	51
110	180	13
112	180	98
113	180	64
124	180	59
127	180	67
130	180	22
136	180	76
148	180	48
149	180	105
111	179	84
113	179	36
115	179	12
116	179	84
122	179	70
124	179	71
142	179	83
147	179	41
67	178	56
126	178	92
108	177	44
111	177	46
129	177	59
109	176	46
113	176	60
128	176	60
82	175	50
100	175	40
103	175	57
110	175	53
87	174	75
122	174	26
124	174	8
135	174	59
116	173	56
124	173	96
125	173	93
131	173	53
137	173	41
141	173	14
97	172	34
100	172	47
102	172	74
118	172	63
125	172	37
126	172	66
129	172	81
96	171	29
106	171	51
115	171	44
120	171	51
125	171	48
75	170	16
86	170	52
95	170	32
97	170	21
111	170	46
117	170	40
132	170	49
100	169	57
108	169	25
112	169	30
113	169	77
122	169	50
95	167	93
104	167	12
105	167	24
116	167	72
98	166	43
109	166	49
115	166	79
116	166	86
103	165	49
69	163	57
119	163	25
148	163	27
125	162	48
126	162	21
122	161	19
131	161	42
104	160	45
106	159	77
107	159	50
117	159	48
127	159	94
110	158	60
112	158	42
101	157	20
110	157	121
111	157	54
146	157	39
147	157	55
107	156	74
108	156	23
101	155	48
107	155	51
108	155	93
140	155	63
108	154	70
130	152	54
141	152	62
100	151	34
94	150	42
127	149	29
100	148	68
157	148	33
99	147	31
103	147	66
127	147	34
123	145	20
114	144	74
95	141	48
123	141	43
119	140	58
120	140	14
121	140	60
127	130	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
