## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6136
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 445083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    275
165	128	60
149	125	41
157	121	22
162	121	55
160	119	62
148	118	65
138	114	69
164	113	70
141	112	18
188	112	25
132	111	42
140	111	43
164	111	53
188	111	47
146	110	40
163	110	43
138	109	90
139	109	102
177	109	56
164	107	65
139	105	48
154	105	101
126	104	58
140	104	76
158	104	26
144	103	71
153	103	84
140	102	66
142	102	41
149	102	32
155	102	41
155	101	37
115	100	3
117	99	49
123	99	79
124	99	63
145	99	71
161	99	53
164	99	31
173	99	71
111	98	9
142	98	41
160	98	20
161	98	70
172	98	78
182	98	80
190	98	73
129	97	42
144	97	65
149	97	45
153	97	45
163	97	69
177	97	57
193	97	66
136	96	117
142	96	62
143	96	39
150	96	56
151	96	34
152	96	51
187	96	43
109	95	51
119	95	5
133	95	33
143	95	68
151	95	95
152	95	100
153	95	53
184	95	29
193	95	69
135	94	22
140	94	87
143	94	86
145	94	64
135	93	60
136	93	65
142	93	50
145	93	56
146	93	40
149	93	35
154	93	6
155	93	123
158	93	60
159	93	60
140	92	66
141	92	71
155	92	94
166	92	30
175	92	21
136	91	45
141	91	67
143	91	59
147	91	40
149	91	90
150	91	36
157	91	89
135	90	27
139	90	63
164	90	22
166	90	40
138	89	41
145	89	29
163	89	46
164	89	68
165	89	57
166	89	63
177	89	40
127	88	47
144	88	66
153	88	69
166	88	47
182	88	48
135	87	102
136	87	73
137	87	68
138	87	63
139	87	69
146	87	87
153	87	90
154	87	66
180	87	42
119	86	53
134	86	56
137	86	97
138	86	72
152	86	42
158	86	32
174	86	47
135	85	80
136	85	30
139	85	33
145	85	73
121	84	52
155	84	93
158	84	54
125	83	80
143	83	56
153	83	79
168	83	109
105	82	62
144	82	32
150	82	55
170	82	53
137	81	20
138	81	85
140	81	64
142	81	62
150	81	23
119	80	45
120	80	72
133	80	60
143	80	59
160	80	52
170	80	25
144	79	16
141	78	103
150	78	47
160	78	16
131	77	65
143	77	32
153	77	29
168	77	57
195	77	47
112	76	92
137	76	37
141	76	27
144	76	59
149	76	38
152	76	42
156	76	29
166	76	31
172	76	75
178	76	65
131	75	34
136	75	75
142	75	61
147	75	101
165	75	48
171	75	52
130	74	40
133	74	61
134	74	75
141	74	103
142	74	77
145	74	38
154	74	71
182	74	82
125	73	26
132	73	55
152	73	22
166	73	35
167	73	41
168	73	54
114	72	35
134	72	92
138	72	2
139	72	46
187	72	79
137	71	30
143	71	32
162	71	88
122	70	23
130	70	43
140	70	60
143	70	81
147	70	55
148	70	99
149	70	34
152	70	60
154	70	90
157	70	101
160	70	54
182	70	36
101	69	108
143	69	40
148	69	98
151	69	45
156	69	54
181	69	36
130	68	65
134	68	25
148	68	80
152	68	48
180	68	18
147	67	60
177	67	30
140	66	63
149	66	82
181	66	20
114	65	70
133	65	32
153	65	40
132	64	94
149	63	57
150	63	14
164	63	48
145	62	33
173	62	35
145	61	97
149	61	15
166	61	51
136	60	50
152	60	41
154	60	56
131	59	62
145	59	77
146	59	75
163	59	65
151	58	35
176	58	52
110	57	45
151	57	31
163	57	36
110	56	46
146	56	79
147	56	48
148	56	59
168	56	36
172	56	17
162	55	22
176	55	61
155	54	30
161	54	40
147	53	54
156	53	27
159	51	67
132	50	80
133	50	39
160	50	76
158	49	43
122	43	19
133	43	79
150	42	56
150	41	42
134	30	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
