## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8890
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 959675
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
155	150	110
155	149	39
158	148	54
158	147	55
191	146	41
152	140	71
167	135	31
168	135	78
172	132	71
195	132	48
199	132	67
194	131	68
192	130	28
170	129	46
160	127	44
170	127	33
136	125	72
175	124	54
186	124	38
190	124	17
158	123	116
164	123	95
175	123	77
187	123	36
190	123	76
191	123	82
194	123	25
170	122	34
175	122	49
136	121	38
169	121	15
170	121	23
161	120	69
170	120	48
147	119	71
168	119	93
173	119	9
193	119	59
160	118	27
168	118	29
182	118	55
195	117	38
155	116	44
169	116	30
163	115	79
164	115	45
174	115	81
194	115	41
195	115	67
197	115	40
200	115	69
152	114	69
185	114	21
195	114	90
174	113	65
189	113	23
196	113	87
198	113	37
213	113	77
113	112	46
157	112	91
160	112	44
152	111	65
169	111	22
147	110	32
193	110	39
166	109	83
168	109	50
177	109	86
150	108	52
166	108	34
176	108	40
203	108	57
144	107	63
147	107	47
154	107	63
155	107	36
159	107	15
160	107	44
168	107	54
203	107	73
155	106	22
160	106	39
170	106	38
176	106	65
177	106	29
133	105	36
138	105	14
177	105	8
184	105	56
187	105	50
188	105	73
145	104	33
164	104	67
181	104	59
188	104	34
195	104	41
209	104	66
210	104	98
160	103	31
161	103	17
162	103	43
171	103	97
178	103	35
177	102	42
186	102	38
211	102	61
134	101	46
176	101	31
205	101	36
132	100	48
134	100	29
156	100	28
162	100	60
171	100	56
177	100	72
193	100	37
119	99	26
120	99	85
147	99	18
148	99	45
164	99	51
174	99	44
147	98	37
157	98	21
164	98	43
170	98	110
177	98	37
178	98	45
164	97	59
165	97	80
161	96	62
165	96	91
170	96	43
175	96	42
182	96	51
199	96	39
140	95	102
141	95	28
164	95	41
166	95	62
169	95	38
175	95	84
186	95	25
149	94	50
161	94	41
183	94	38
145	93	76
148	93	114
183	93	57
186	93	62
192	93	56
145	92	80
158	92	42
159	92	82
163	92	66
192	92	34
200	92	55
154	91	55
157	91	43
160	91	65
180	91	56
186	91	67
210	91	16
191	90	69
193	90	37
139	89	68
150	89	51
164	89	77
183	89	50
185	89	50
195	89	14
218	89	54
169	88	60
173	88	82
174	88	50
180	88	29
155	87	19
161	87	43
162	87	72
168	87	49
153	86	47
167	86	37
176	86	14
188	86	57
214	86	41
148	85	75
167	85	25
168	85	57
171	85	45
176	85	73
188	85	32
155	84	22
158	84	45
159	84	72
172	84	49
185	84	28
188	84	58
192	84	78
150	83	40
156	83	73
159	83	62
173	83	41
176	83	33
161	82	53
181	82	35
155	81	38
168	81	62
172	81	55
179	81	22
180	81	16
181	81	96
185	81	30
198	81	49
225	81	47
152	80	71
153	80	68
174	80	84
179	80	31
181	80	19
151	79	74
152	79	72
153	79	74
157	79	56
163	79	11
176	79	30
154	78	69
176	78	23
194	78	49
152	77	62
154	77	34
183	77	10
191	77	41
157	76	39
189	76	86
197	76	59
155	75	78
168	74	29
176	74	46
208	74	32
144	73	45
157	73	49
169	73	64
181	73	36
208	72	64
165	71	16
186	71	37
196	71	20
197	71	63
203	71	54
184	70	60
196	70	61
229	70	56
199	69	88
210	69	22
141	68	59
162	68	22
169	68	19
170	68	74
142	67	30
175	67	26
172	66	49
181	66	45
172	65	38
178	64	34
189	64	61
192	64	78
120	63	30
119	62	67
171	61	33
182	60	70
189	56	49
184	55	51
185	55	61
189	55	71
148	54	40
149	53	66
187	53	32
159	52	59
186	52	70
147	51	21
148	51	53
147	50	38
183	50	34
147	49	71
149	49	61
188	49	37
193	49	69
153	42	73
176	40	45
181	39	124
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
