## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7732
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 2238309
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
226	155	21
228	155	90
222	149	39
223	149	33
242	111	26
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    328
10	175	57
20	168	90
21	168	35
22	168	77
13	166	23
36	161	104
20	158	46
40	157	44
42	155	51
21	154	24
15	152	19
17	151	99
17	150	42
34	149	46
48	149	47
52	149	58
35	148	54
22	147	91
23	147	73
33	147	60
11	146	42
18	146	41
46	145	90
17	144	58
18	142	44
35	139	27
16	138	56
35	138	47
35	137	82
12	136	60
16	135	7
11	133	75
17	133	42
24	133	64
12	132	31
23	132	26
26	131	88
29	131	8
36	131	43
39	131	28
24	130	57
25	130	61
26	130	14
8	129	37
24	129	46
25	129	27
26	128	76
36	128	69
17	125	60
22	123	60
39	123	46
35	122	50
68	122	36
9	121	36
68	121	59
69	121	51
20	119	33
53	117	43
11	116	49
16	116	60
52	115	58
30	114	56
52	111	29
53	109	47
64	92	53
48	91	47
47	87	60
49	86	51
77	86	73
46	85	27
33	84	67
97	84	78
46	83	54
59	83	33
60	83	82
49	82	29
31	80	78
49	80	15
50	80	65
72	80	21
78	80	32
71	79	29
76	78	96
69	77	33
72	77	34
46	75	40
47	75	55
49	75	57
50	75	49
78	75	33
86	75	45
21	74	82
48	74	40
73	74	49
22	73	29
50	73	52
53	73	28
63	73	39
32	72	19
71	72	31
78	72	88
84	72	68
54	71	46
75	71	71
76	71	29
85	71	60
50	70	70
54	70	47
63	70	42
66	69	53
45	68	43
71	68	57
42	67	64
52	67	39
55	67	88
59	67	70
63	67	34
69	67	41
70	67	69
73	67	90
80	67	81
28	66	36
31	66	39
36	66	70
48	65	27
49	65	40
51	65	84
62	65	40
82	65	43
27	64	80
35	64	65
38	64	79
51	64	100
78	64	36
33	63	64
50	63	28
51	63	25
54	63	71
62	63	126
63	63	39
64	63	31
87	63	78
34	62	23
51	62	70
55	62	90
58	62	49
63	62	48
68	62	57
64	61	39
65	61	34
66	61	31
67	61	24
73	61	13
82	61	55
87	61	46
40	60	22
59	60	40
67	60	78
81	60	44
83	60	36
95	60	39
51	59	39
59	59	52
65	59	19
67	59	76
69	59	85
86	59	87
37	58	35
42	58	34
47	58	52
52	58	51
58	58	72
61	58	76
64	58	90
67	58	85
68	58	52
73	58	104
89	58	68
32	57	106
39	57	38
62	57	60
66	57	75
76	57	51
85	57	11
43	56	78
44	56	45
71	56	20
81	56	73
92	56	70
97	56	58
39	55	16
52	55	65
61	55	13
72	55	67
32	54	60
53	54	34
62	54	33
67	54	81
77	54	167
78	54	48
40	53	71
44	53	17
49	53	50
53	53	37
60	53	42
62	53	20
78	53	43
97	53	32
31	52	42
38	52	60
40	52	71
50	52	28
51	52	66
57	52	28
79	52	66
83	52	14
31	51	24
40	51	17
52	51	92
62	51	44
66	51	55
74	51	41
77	51	5
40	50	43
53	50	25
61	50	57
63	50	69
70	50	27
71	50	3
74	50	71
89	50	25
98	50	74
44	49	59
61	49	36
67	49	54
73	49	55
77	49	75
82	49	42
96	49	80
48	48	36
50	48	44
56	48	50
59	48	85
66	48	33
80	48	33
48	47	50
49	47	41
63	47	37
70	47	32
72	47	80
73	47	106
81	47	16
52	46	99
56	46	67
60	46	76
75	46	77
78	46	45
49	45	26
53	45	76
56	45	48
79	45	93
81	45	53
87	45	19
93	45	35
40	44	92
49	44	27
59	44	24
60	44	41
65	44	71
66	44	34
67	44	33
71	44	51
72	44	33
42	43	76
58	43	108
59	43	66
60	43	24
83	43	34
84	43	22
42	42	55
82	42	96
20	41	64
21	41	17
22	41	28
23	41	40
46	41	51
31	40	58
72	40	59
78	40	65
83	40	52
32	39	50
53	39	50
61	39	63
39	38	62
44	37	17
47	37	60
70	37	33
43	36	90
45	36	51
48	36	48
49	35	61
73	35	16
74	35	33
90	35	10
49	34	79
25	33	99
34	32	41
92	32	48
67	30	95
71	30	81
38	28	76
41	28	52
89	28	141
37	27	37
39	27	45
41	27	32
49	27	74
60	27	43
93	26	66
60	25	40
46	24	41
48	24	77
53	24	49
56	23	89
37	19	84
43	19	68
44	10	14
43	9	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
