## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8789
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    116
229	149	33
244	145	43
236	138	55
242	137	90
238	135	80
238	134	41
245	132	28
240	131	30
240	130	51
228	127	108
247	127	117
231	126	66
242	124	15
243	124	23
226	123	49
244	122	11
230	120	62
248	120	54
237	119	47
242	119	14
243	119	96
226	118	89
232	118	30
246	118	46
248	118	30
244	117	35
246	117	33
247	117	76
227	116	52
247	116	80
248	116	72
227	115	75
241	115	35
244	115	44
245	115	47
247	115	45
233	114	30
237	114	159
244	114	129
246	114	23
232	113	15
234	113	30
235	113	63
243	113	78
217	112	50
227	112	49
243	112	20
220	111	73
227	110	77
235	110	52
242	110	17
244	110	43
246	110	72
230	109	9
245	109	62
219	108	34
238	108	40
240	108	40
228	107	49
236	107	125
228	106	19
236	106	61
237	106	56
246	106	45
248	106	40
235	105	44
237	105	71
240	104	116
241	104	25
246	104	144
233	103	27
235	103	33
246	103	37
243	102	54
243	100	32
248	100	58
242	99	90
248	99	36
245	98	14
246	98	62
236	97	33
235	95	16
238	95	64
244	95	52
229	93	60
244	93	107
248	93	17
243	92	22
245	92	82
246	91	70
239	90	54
235	88	66
238	88	52
239	88	78
242	87	66
245	87	118
246	87	53
240	85	49
247	85	37
241	84	49
244	83	53
239	82	71
244	81	55
226	80	30
233	80	43
245	80	58
231	79	41
248	76	63
225	75	65
227	73	12
235	71	71
248	67	12
249	67	19
247	65	77
245	58	57
239	54	40
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22568
166	212	67
167	212	58
169	212	131
170	212	9
173	212	23
174	212	48
179	212	116
187	212	35
189	212	128
190	212	108
193	212	112
194	212	65
195	212	125
197	212	50
201	212	40
203	212	94
204	212	45
208	212	169
212	212	43
213	212	34
215	212	34
216	212	68
220	212	21
229	212	63
234	212	76
235	212	35
238	212	20
239	212	60
12	211	35
13	211	45
16	211	40
20	211	39
24	211	49
25	211	69
26	211	50
28	211	67
32	211	106
33	211	64
36	211	126
37	211	59
38	211	31
39	211	105
40	211	68
42	211	13
43	211	47
46	211	37
47	211	15
48	211	38
49	211	46
50	211	169
56	211	56
58	211	111
59	211	123
62	211	29
63	211	48
64	211	41
68	211	38
70	211	54
77	211	36
80	211	94
84	211	118
88	211	50
89	211	56
90	211	47
96	211	108
97	211	72
120	211	95
128	211	57
129	211	46
138	211	57
