## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4406
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 462890
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
148	168	50
151	167	41
134	166	57
148	166	61
149	165	33
127	164	27
144	164	16
151	164	67
143	163	20
148	163	60
149	163	67
151	163	57
154	163	28
141	162	39
142	162	15
149	162	41
145	161	104
148	161	90
159	161	62
165	161	79
166	161	69
167	161	72
130	160	27
145	160	107
148	160	64
149	160	19
150	160	55
162	160	52
167	160	41
127	159	27
133	159	75
136	159	77
137	159	118
140	159	63
145	159	88
146	159	19
147	159	78
149	159	100
153	159	61
161	159	68
164	159	44
166	159	2
175	159	81
143	158	93
146	158	103
147	158	62
154	158	80
155	158	43
157	158	57
163	158	46
169	158	33
135	157	77
139	157	88
142	157	91
143	157	72
144	157	80
145	157	114
146	157	62
147	157	85
148	157	36
149	157	52
154	157	54
158	157	48
160	157	49
171	157	31
129	156	81
132	156	65
144	156	54
145	156	71
147	156	26
149	156	108
150	156	53
152	156	38
157	156	79
132	155	37
135	155	40
140	155	59
144	155	63
145	155	55
146	155	57
147	155	42
148	155	66
150	155	44
151	155	102
159	155	35
160	155	4
141	154	42
144	154	117
146	154	55
150	154	74
152	154	64
153	154	62
157	154	31
165	154	71
169	154	40
130	153	25
140	153	97
144	153	28
149	153	64
151	153	68
152	153	100
157	153	87
158	153	29
127	152	99
137	152	36
139	152	49
140	152	46
142	152	73
148	152	55
152	152	90
155	152	35
156	152	93
157	152	82
159	152	34
166	152	56
143	151	101
144	151	41
149	151	73
154	151	77
159	151	30
141	150	66
143	150	60
144	150	116
145	150	81
150	150	69
151	150	64
152	150	26
153	150	42
157	150	50
158	150	45
163	150	46
138	149	55
144	149	57
145	149	94
146	149	49
152	149	29
158	149	99
159	149	52
141	148	51
139	147	27
140	147	48
143	147	24
147	147	35
148	147	26
149	147	47
152	147	91
154	147	154
161	147	61
162	147	58
147	146	35
151	146	42
134	145	73
139	145	54
147	145	124
149	145	120
162	145	63
163	145	57
143	144	80
144	144	53
147	144	27
148	144	58
149	144	23
152	144	99
157	144	105
160	144	66
152	143	107
154	143	39
155	143	32
159	143	95
161	143	126
136	142	39
143	142	92
145	142	70
146	142	96
147	142	88
148	142	37
150	142	26
151	142	88
152	142	5
155	142	51
156	142	28
157	142	82
169	142	112
135	141	52
141	141	110
147	141	84
152	141	79
155	141	25
170	141	38
145	140	68
153	140	58
134	139	64
137	139	54
144	139	48
150	139	18
155	139	31
140	138	74
149	138	36
152	138	27
154	138	48
139	137	46
145	137	69
150	137	55
153	137	37
155	137	39
156	137	78
145	136	74
154	136	90
135	135	29
143	134	26
152	134	58
157	133	71
153	132	78
156	132	91
158	130	96
158	126	55
158	125	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
