## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4080
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    24
245	241	54
234	237	51
212	236	50
223	236	66
211	235	50
219	234	41
216	233	18
200	232	64
201	232	68
219	232	31
227	231	44
201	230	40
208	229	34
219	229	34
228	229	33
230	229	98
225	227	41
216	226	86
231	225	15
210	222	44
211	222	82
211	221	52
203	217	23
221	216	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    35
241	144	54
242	143	44
247	136	87
244	135	63
244	131	109
241	130	49
244	130	81
242	127	44
236	124	30
241	124	53
244	124	18
222	123	48
235	123	70
247	123	78
236	117	83
246	116	57
239	115	31
231	114	100
241	114	36
231	113	30
240	109	7
240	108	49
239	107	47
240	107	76
228	105	88
241	104	25
234	102	77
235	101	45
240	96	60
239	95	75
240	83	32
225	63	68
244	61	71
223	59	14
233	54	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21115
213	227	6
223	227	59
13	226	106
18	226	44
19	226	19
20	226	47
23	226	40
33	226	30
37	226	75
38	226	131
39	226	95
45	226	114
47	226	56
48	226	42
61	226	123
63	226	42
64	226	54
71	226	33
76	226	28
77	226	32
81	226	46
83	226	38
84	226	72
86	226	23
88	226	80
89	226	90
90	226	55
92	226	60
93	226	65
96	226	73
102	226	53
104	226	24
111	226	43
113	226	93
114	226	25
115	226	80
126	226	82
139	226	69
151	226	41
152	226	66
159	226	28
160	226	62
161	226	48
164	226	63
165	226	84
166	226	109
167	226	57
169	226	53
170	226	32
176	226	85
177	226	54
179	226	128
180	226	85
181	226	18
182	226	39
189	226	79
196	226	22
198	226	65
199	226	44
202	226	13
204	226	89
209	226	43
14	225	62
18	225	16
19	225	28
38	225	73
44	225	61
45	225	42
46	225	84
47	225	18
48	225	49
55	225	26
56	225	21
57	225	39
69	225	56
71	225	67
74	225	49
76	225	22
77	225	36
79	225	90
88	225	78
90	225	21
91	225	59
92	225	51
97	225	57
98	225	69
99	225	33
101	225	28
102	225	43
108	225	65
109	225	9
125	225	47
144	225	77
146	225	77
148	225	33
150	225	60
154	225	52
156	225	68
160	225	92
161	225	51
162	225	252
163	225	49
165	225	51
166	225	19
172	225	35
175	225	53
177	225	43
182	225	105
187	225	12
188	225	92
194	225	72
218	225	20
219	225	67
23	224	60
27	224	95
34	224	17
35	224	47
72	224	79
80	224	67
81	224	31
84	224	30
85	224	22
86	224	90
87	224	82
91	224	33
92	224	44
93	224	103
94	224	103
95	224	18
96	224	75
100	224	91
106	224	35
107	224	66
110	224	62
114	224	34
115	224	70
122	224	84
135	224	48
138	224	29
140	224	61
146	224	30
149	224	53
150	224	55
151	224	94
156	224	57
160	224	64
161	224	32
162	224	35
163	224	14
166	224	28
171	224	52
172	224	77
179	224	99
181	224	97
183	224	37
184	224	42
186	224	55
189	224	150
191	224	44
192	224	104
198	224	54
201	224	37
203	224	19
210	224	59
211	224	43
212	224	45
218	224	17
225	224	77
11	223	59
17	223	42
20	223	31
21	223	49
23	223	33
33	223	61
40	223	25
50	223	42
59	223	17
60	223	48
61	223	53
63	223	32
67	223	30
68	223	88
70	223	33
71	223	34
75	223	33
78	223	62
82	223	87
85	223	82
88	223	116
90	223	69
92	223	54
94	223	64
95	223	84
97	223	12
98	223	86
99	223	45
101	223	20
102	223	65
111	223	63
123	223	51
130	223	25
139	223	164
143	223	44
147	223	47
148	223	45
152	223	60
153	223	52
155	223	52
159	223	26
160	223	70
161	223	21
162	223	37
163	223	112
165	223	41
167	223	19
169	223	49
170	223	86
177	223	100
179	223	22
181	223	32
187	223	63
189	223	38
192	223	58
194	223	35
196	223	37
198	223	29
202	223	50
203	223	42
218	223	73
230	223	29
15	222	95
37	222	106
47	222	49
50	222	82
60	222	54
61	222	46
71	222	63
72	222	24
73	222	62
76	222	56
79	222	67
82	222	57
83	222	58
84	222	45
85	222	96
86	222	23
87	222	93
90	222	51
91	222	67
92	222	46
94	222	20
97	222	122
98	222	22
100	222	69
107	222	113
110	222	38
111	222	38
113	222	70
114	222	94
116	222	84
117	222	68
119	222	43
126	222	36
128	222	59
137	222	20
142	222	49
143	222	39
149	222	77
150	222	61
151	222	135
152	222	35
153	222	38
156	222	49
157	222	34
158	222	106
159	222	52
161	222	58
163	222	51
164	222	57
165	222	57
166	222	39
167	222	82
168	222	42
173	222	100
175	222	40
180	222	39
182	222	101
184	222	50
185	222	31
186	222	60
187	222	72
192	222	32
193	222	62
194	222	37
208	222	54
215	222	15
216	222	49
9	221	44
16	221	40
17	221	28
30	221	45
35	221	51
37	221	62
46	221	70
48	221	29
50	221	45
52	221	63
53	221	25
55	221	37
56	221	82
57	221	60
61	221	36
64	221	44
69	221	100
70	221	46
72	221	9
74	221	92
77	221	19
79	221	30
80	221	69
81	221	107
82	221	67
86	221	57
87	221	75
88	221	40
90	221	60
92	221	39
93	221	145
102	221	64
105	221	45
110	221	34
111	221	32
113	221	16
116	221	108
127	221	58
128	221	79
136	221	65
147	221	45
150	221	48
152	221	16
154	221	56
157	221	82
158	221	90
161	221	70
162	221	23
163	221	64
164	221	162
165	221	51
167	221	66
168	221	65
171	221	23
174	221	42
175	221	98
176	221	41
180	221	38
182	221	83
183	221	83
186	221	6
187	221	29
190	221	34
196	221	55
208	221	58
211	221	79
213	221	68
216	221	30
226	221	51
236	221	40
20	220	73
22	220	40
28	220	63
29	220	79
31	220	138
32	220	46
33	220	15
35	220	25
41	220	27
43	220	23
46	220	12
47	220	49
50	220	101
53	220	57
54	220	88
55	220	147
57	220	71
68	220	88
69	220	79
70	220	56
71	220	51
72	220	115
74	220	19
76	220	41
77	220	62
79	220	35
89	220	34
90	220	75
92	220	52
93	220	26
100	220	54
103	220	20
106	220	24
108	220	13
109	220	68
115	220	64
116	220	45
122	220	15
127	220	27
136	220	66
139	220	58
140	220	61
142	220	23
147	220	141
154	220	52
158	220	63
159	220	169
161	220	80
162	220	21
163	220	42
164	220	87
166	220	41
167	220	17
172	220	47
173	220	125
175	220	87
180	220	80
182	220	19
183	220	120
184	220	125
186	220	93
187	220	119
188	220	76
193	220	20
213	220	52
216	220	30
220	220	55
18	219	35
23	219	18
27	219	162
32	219	78
39	219	58
42	219	86
46	219	128
51	219	54
61	219	99
68	219	106
69	219	137
70	219	105
73	219	66
74	219	95
75	219	54
76	219	78
83	219	78
84	219	192
87	219	22
88	219	93
91	219	44
92	219	48
95	219	34
96	219	28
99	219	70
104	219	54
106	219	99
107	219	47
114	219	86
116	219	15
125	219	75
137	219	48
140	219	104
142	219	61
149	219	132
150	219	20
153	219	68
155	219	63
156	219	45
158	219	59
161	219	52
164	219	48
167	219	66
168	219	117
170	219	116
176	219	47
179	219	46
181	219	98
182	219	30
183	219	50
184	219	73
186	219	73
187	219	34
188	219	34
189	219	30
217	219	26
237	219	38
12	218	36
23	218	67
26	218	49
37	218	19
38	218	70
39	218	34
42	218	51
46	218	80
56	218	89
60	218	45
61	218	40
65	218	20
68	218	29
69	218	42
70	218	57
71	218	39
73	218	42
82	218	17
84	218	54
85	218	76
86	218	92
90	218	90
95	218	52
98	218	56
101	218	43
103	218	30
104	218	78
106	218	38
107	218	155
109	218	70
110	218	81
111	218	122
113	218	54
126	218	40
134	218	45
139	218	20
145	218	84
146	218	44
150	218	97
151	218	75
155	218	44
156	218	52
157	218	18
160	218	27
162	218	57
163	218	62
164	218	71
165	218	144
167	218	76
170	218	48
171	218	22
178	218	102
179	218	68
183	218	21
185	218	76
187	218	7
188	218	89
193	218	70
197	218	60
202	218	17
213	218	73
216	218	32
242	218	57
9	217	41
10	217	48
12	217	51
27	217	16
29	217	44
31	217	83
42	217	59
50	217	23
55	217	44
56	217	54
58	217	33
59	217	34
61	217	20
63	217	44
65	217	34
71	217	110
72	217	57
76	217	37
79	217	58
80	217	188
81	217	80
82	217	66
83	217	90
84	217	159
85	217	69
86	217	63
87	217	57
89	217	106
90	217	128
92	217	59
93	217	60
94	217	16
95	217	45
100	217	54
103	217	36
104	217	204
106	217	19
107	217	124
108	217	75
109	217	36
111	217	150
113	217	81
114	217	21
126	217	35
134	217	65
136	217	82
137	217	23
140	217	19
142	217	111
143	217	63
144	217	61
145	217	112
146	217	79
149	217	13
151	217	191
152	217	62
154	217	65
155	217	49
159	217	56
160	217	48
162	217	26
168	217	15
171	217	126
172	217	44
174	217	53
175	217	63
179	217	62
181	217	62
182	217	84
183	217	109
184	217	107
185	217	37
186	217	92
187	217	43
188	217	63
190	217	125
192	217	20
196	217	80
229	217	27
241	217	51
13	216	80
16	216	29
29	216	32
31	216	53
37	216	71
38	216	60
39	216	71
42	216	143
43	216	51
49	216	22
51	216	45
52	216	120
53	216	68
55	216	81
61	216	55
63	216	34
65	216	21
68	216	56
69	216	82
70	216	113
72	216	57
73	216	59
74	216	49
75	216	74
76	216	22
78	216	23
82	216	47
83	216	71
84	216	71
86	216	60
88	216	49
89	216	63
92	216	74
93	216	52
95	216	62
96	216	65
103	216	21
105	216	56
107	216	198
112	216	36
117	216	31
119	216	20
139	216	44
140	216	85
142	216	44
144	216	85
146	216	72
147	216	76
149	216	60
150	216	52
154	216	227
156	216	42
157	216	108
165	216	48
169	216	209
171	216	167
172	216	47
175	216	10
176	216	34
177	216	46
180	216	13
181	216	29
185	216	46
187	216	28
190	216	38
192	216	82
198	216	55
199	216	61
201	216	98
244	216	92
36	215	73
37	215	112
55	215	50
58	215	76
59	215	23
64	215	81
69	215	60
71	215	65
74	215	71
75	215	44
80	215	40
81	215	47
83	215	54
85	215	40
87	215	70
93	215	44
94	215	68
96	215	91
97	215	41
101	215	32
105	215	53
106	215	33
107	215	191
108	215	48
110	215	37
112	215	50
114	215	81
116	215	155
119	215	32
120	215	42
124	215	33
125	215	20
127	215	49
130	215	60
138	215	78
139	215	33
140	215	28
143	215	75
146	215	31
155	215	32
157	215	23
158	215	53
159	215	102
162	215	139
163	215	23
164	215	86
165	215	73
168	215	41
171	215	42
173	215	83
174	215	68
175	215	54
177	215	221
178	215	43
179	215	63
182	215	71
184	215	52
185	215	59
187	215	6
188	215	36
201	215	61
244	215	70
13	214	52
15	214	65
22	214	33
26	214	10
29	214	45
33	214	94
35	214	64
40	214	66
41	214	46
47	214	28
51	214	151
53	214	62
54	214	25
57	214	61
58	214	86
60	214	85
61	214	34
62	214	40
64	214	52
65	214	69
71	214	110
72	214	47
76	214	57
78	214	71
79	214	80
81	214	15
86	214	68
87	214	32
88	214	69
89	214	266
90	214	39
92	214	124
97	214	98
99	214	29
100	214	86
101	214	97
104	214	58
105	214	49
108	214	30
109	214	43
112	214	62
121	214	61
125	214	81
126	214	63
139	214	59
140	214	58
143	214	34
144	214	58
148	214	52
151	214	55
153	214	129
155	214	44
160	214	166
164	214	62
165	214	21
166	214	77
168	214	106
172	214	35
173	214	76
176	214	88
183	214	45
185	214	83
189	214	63
195	214	60
196	214	58
198	214	82
237	214	54
41	213	48
44	213	26
45	213	48
47	213	23
55	213	16
61	213	25
70	213	67
72	213	16
74	213	114
76	213	112
78	213	50
79	213	177
83	213	121
85	213	120
87	213	20
89	213	45
95	213	57
97	213	88
100	213	124
106	213	68
107	213	33
112	213	47
114	213	53
115	213	34
129	213	69
135	213	36
136	213	76
140	213	65
142	213	71
144	213	45
145	213	15
146	213	48
150	213	115
152	213	28
155	213	36
156	213	52
157	213	99
158	213	92
159	213	28
161	213	32
163	213	69
164	213	41
165	213	81
166	213	16
169	213	77
170	213	102
171	213	57
172	213	14
173	213	79
176	213	34
178	213	52
183	213	24
184	213	118
185	213	15
192	213	64
196	213	95
198	213	85
200	213	96
210	213	47
215	213	39
218	213	33
11	212	29
13	212	21
22	212	73
29	212	30
38	212	38
45	212	21
48	212	62
51	212	90
52	212	55
57	212	40
65	212	38
67	212	39
70	212	26
76	212	132
80	212	91
81	212	98
84	212	78
85	212	123
87	212	73
88	212	64
91	212	31
92	212	110
93	212	72
94	212	71
96	212	86
100	212	115
102	212	46
105	212	68
106	212	69
107	212	65
108	212	68
109	212	23
112	212	75
115	212	2
126	212	36
131	212	59
132	212	36
136	212	32
145	212	72
147	212	16
151	212	19
152	212	81
154	212	41
160	212	38
161	212	27
162	212	75
164	212	104
165	212	147
166	212	32
169	212	24
170	212	93
173	212	96
174	212	117
176	212	70
178	212	17
179	212	89
181	212	68
182	212	19
191	212	42
192	212	32
215	212	53
230	212	68
243	212	48
13	211	43
29	211	18
31	211	29
32	211	115
35	211	37
40	211	53
42	211	5
52	211	56
57	211	132
58	211	91
65	211	43
67	211	25
68	211	67
72	211	37
73	211	13
74	211	114
75	211	38
77	211	117
79	211	66
80	211	46
84	211	78
85	211	23
86	211	35
88	211	14
89	211	17
91	211	73
93	211	61
94	211	115
95	211	29
96	211	66
97	211	70
98	211	66
100	211	34
102	211	41
103	211	20
106	211	118
107	211	140
109	211	115
110	211	52
113	211	47
115	211	89
118	211	49
120	211	24
123	211	55
132	211	50
135	211	63
139	211	70
140	211	45
146	211	70
148	211	69
149	211	45
152	211	83
153	211	153
154	211	33
158	211	84
160	211	74
161	211	99
162	211	89
163	211	57
164	211	40
165	211	124
166	211	167
167	211	147
172	211	87
173	211	22
175	211	50
178	211	47
182	211	120
184	211	48
187	211	48
193	211	75
200	211	47
207	211	78
213	211	53
216	211	54
218	211	76
221	211	48
232	211	37
16	210	5
20	210	63
27	210	97
31	210	60
33	210	63
34	210	61
42	210	52
45	210	61
56	210	134
58	210	62
59	210	127
60	210	71
63	210	49
65	210	79
70	210	69
72	210	125
73	210	51
78	210	35
79	210	141
82	210	96
85	210	26
86	210	51
87	210	38
89	210	70
93	210	47
94	210	132
95	210	87
97	210	40
99	210	64
100	210	19
101	210	44
107	210	141
109	210	84
112	210	49
116	210	40
126	210	38
129	210	124
139	210	76
146	210	43
149	210	86
153	210	73
155	210	29
156	210	85
159	210	36
160	210	131
161	210	97
162	210	50
163	210	54
164	210	84
166	210	77
169	210	51
170	210	53
172	210	76
176	210	56
178	210	57
181	210	79
187	210	140
189	210	39
192	210	135
193	210	74
197	210	57
217	210	68
223	210	58
232	210	54
244	210	96
13	209	34
15	209	92
19	209	38
20	209	57
21	209	85
22	209	51
28	209	70
30	209	61
36	209	39
40	209	31
42	209	87
46	209	42
47	209	60
51	209	34
54	209	20
59	209	51
64	209	33
67	209	20
68	209	27
71	209	37
72	209	63
74	209	43
75	209	39
80	209	75
81	209	88
82	209	79
84	209	76
85	209	74
86	209	69
87	209	41
88	209	124
89	209	78
90	209	100
92	209	21
94	209	44
98	209	56
99	209	106
101	209	128
103	209	76
105	209	22
107	209	76
108	209	87
109	209	120
110	209	49
112	209	68
116	209	78
121	209	26
127	209	24
131	209	30
132	209	77
143	209	71
144	209	130
145	209	89
146	209	64
151	209	45
152	209	116
153	209	37
154	209	158
155	209	60
158	209	33
159	209	71
161	209	48
162	209	17
163	209	62
164	209	45
169	209	28
170	209	68
171	209	30
172	209	24
173	209	63
174	209	36
175	209	51
179	209	95
181	209	126
190	209	73
191	209	37
192	209	72
195	209	98
197	209	57
198	209	46
200	209	71
201	209	33
202	209	140
208	209	50
209	209	42
214	209	68
230	209	73
237	209	63
14	208	81
18	208	132
19	208	41
20	208	31
21	208	44
23	208	36
29	208	62
30	208	65
32	208	66
36	208	62
39	208	57
44	208	112
47	208	35
49	208	21
58	208	59
60	208	6
63	208	34
65	208	50
68	208	26
70	208	65
72	208	85
74	208	50
75	208	36
79	208	91
80	208	141
82	208	131
83	208	25
85	208	214
86	208	40
87	208	44
88	208	69
89	208	60
90	208	60
92	208	40
93	208	86
95	208	91
99	208	58
100	208	42
103	208	49
104	208	25
107	208	31
108	208	202
110	208	116
111	208	72
112	208	22
113	208	81
116	208	24
117	208	13
118	208	20
119	208	68
123	208	76
127	208	49
128	208	141
132	208	58
138	208	63
141	208	40
142	208	96
144	208	19
145	208	108
151	208	43
153	208	85
154	208	103
156	208	44
158	208	182
161	208	65
162	208	60
164	208	45
167	208	45
168	208	36
170	208	125
171	208	101
172	208	30
173	208	54
175	208	87
179	208	40
180	208	57
184	208	88
185	208	52
188	208	42
192	208	69
197	208	34
198	208	49
200	208	96
201	208	61
203	208	45
204	208	38
207	208	61
208	208	104
209	208	18
214	208	108
215	208	55
216	208	18
19	207	11
20	207	56
26	207	65
27	207	54
32	207	12
43	207	86
49	207	52
51	207	45
52	207	63
55	207	52
59	207	36
61	207	55
65	207	32
68	207	76
70	207	84
71	207	51
72	207	15
73	207	37
74	207	34
77	207	31
79	207	73
81	207	46
82	207	92
94	207	125
96	207	67
97	207	72
100	207	25
102	207	34
105	207	49
111	207	20
113	207	53
114	207	45
118	207	42
119	207	25
121	207	56
122	207	35
132	207	71
134	207	106
135	207	69
141	207	35
142	207	88
147	207	37
148	207	199
149	207	45
151	207	39
152	207	127
154	207	69
155	207	93
156	207	71
157	207	30
158	207	48
159	207	147
160	207	125
161	207	54
162	207	109
168	207	104
169	207	79
170	207	50
171	207	78
172	207	39
173	207	91
174	207	136
175	207	119
176	207	196
177	207	140
180	207	96
182	207	181
183	207	94
184	207	44
188	207	75
198	207	57
201	207	62
204	207	54
205	207	48
225	207	53
228	207	59
8	206	59
9	206	23
16	206	43
18	206	34
19	206	42
20	206	56
22	206	46
25	206	50
26	206	82
36	206	52
41	206	58
44	206	82
53	206	24
55	206	50
63	206	16
65	206	84
67	206	122
69	206	51
71	206	80
74	206	82
76	206	68
86	206	61
88	206	40
89	206	85
91	206	96
93	206	97
95	206	31
96	206	63
98	206	33
100	206	99
102	206	40
103	206	48
105	206	43
110	206	65
111	206	113
112	206	30
113	206	113
115	206	118
116	206	60
118	206	91
122	206	56
125	206	68
134	206	39
135	206	60
136	206	14
139	206	62
141	206	175
142	206	95
145	206	51
150	206	38
151	206	52
154	206	22
155	206	140
156	206	111
161	206	78
166	206	18
169	206	85
170	206	75
171	206	97
172	206	93
173	206	59
174	206	63
175	206	14
176	206	28
177	206	105
178	206	82
179	206	80
181	206	14
185	206	34
187	206	56
192	206	26
193	206	55
195	206	25
205	206	121
206	206	95
208	206	15
214	206	74
228	206	113
230	206	37
232	206	67
16	205	77
35	205	47
49	205	64
53	205	60
56	205	41
58	205	62
59	205	35
60	205	45
62	205	44
65	205	46
67	205	50
68	205	49
69	205	36
70	205	74
73	205	18
74	205	28
75	205	41
