## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8264
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 100383
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
92	242	57
113	239	52
88	238	20
88	235	47
96	235	87
96	234	36
97	234	59
19	221	55
27	209	52
28	209	48
53	207	50
68	203	66
62	202	43
43	200	49
45	199	59
52	199	40
56	199	49
84	199	26
37	198	59
65	197	15
96	197	42
55	196	70
42	194	74
75	194	81
80	194	65
50	193	53
59	193	46
60	193	16
62	193	43
67	193	32
71	193	74
74	192	95
74	190	41
28	189	56
55	189	85
61	189	16
68	189	13
101	189	74
29	186	45
41	186	52
41	185	91
54	185	22
57	185	22
58	185	79
68	185	34
69	185	29
70	185	46
84	185	34
12	184	45
44	184	91
49	184	68
17	183	51
44	183	72
47	183	57
54	183	77
55	183	63
59	183	27
60	183	70
69	183	58
40	182	70
57	182	69
58	182	24
36	181	51
37	181	74
58	181	40
60	181	47
69	181	30
29	180	57
36	180	49
52	180	18
66	180	77
79	180	34
12	179	42
32	179	41
35	179	54
54	179	30
56	179	33
60	179	21
65	179	39
69	179	59
72	179	43
43	178	17
49	178	48
64	178	43
92	178	59
27	177	55
43	177	65
61	177	57
63	177	29
65	177	43
72	177	54
26	176	39
28	176	63
38	176	13
61	176	51
69	176	9
72	176	12
77	176	57
37	175	102
54	175	26
57	175	39
64	175	30
26	174	75
52	174	23
27	173	59
55	173	36
38	172	44
40	172	73
53	172	51
57	172	45
61	172	87
77	172	52
35	171	79
42	171	49
44	171	26
51	171	50
55	171	49
64	171	54
65	171	34
77	171	62
43	170	81
50	170	55
61	170	39
64	170	79
70	170	59
74	170	89
85	170	6
90	170	51
46	169	83
48	169	102
73	169	34
76	169	53
43	168	59
44	168	75
66	168	54
69	168	18
71	168	50
79	168	30
46	167	85
48	167	34
50	167	28
51	167	68
59	167	45
60	167	37
70	167	98
42	166	72
44	166	100
59	166	69
68	166	54
79	166	7
54	165	33
59	165	72
65	165	44
67	165	60
69	165	66
76	165	30
38	164	73
46	164	35
61	164	33
69	164	54
70	164	63
83	164	15
84	164	31
22	163	24
38	163	49
44	163	50
47	163	45
53	163	49
64	163	52
48	162	64
50	162	14
58	162	57
73	162	47
75	162	26
83	162	75
30	161	15
49	161	49
72	161	56
73	161	27
77	161	16
34	160	56
41	160	31
50	160	13
61	160	32
61	159	85
77	159	37
45	158	54
49	158	57
68	158	46
71	158	15
76	158	87
52	157	24
54	157	24
55	157	50
58	157	25
67	157	38
68	157	23
70	157	25
71	157	35
77	157	58
42	156	35
62	156	25
65	156	53
71	156	47
72	156	78
56	155	28
68	155	49
77	155	61
105	155	37
72	154	45
74	154	60
75	154	55
77	154	55
103	154	84
34	153	76
45	153	74
50	153	27
72	153	42
76	153	54
77	153	37
102	153	60
57	152	14
67	152	49
71	152	85
78	152	48
46	151	22
56	151	62
57	151	74
66	151	71
77	151	79
28	150	77
78	150	100
66	149	73
68	149	37
42	148	50
49	148	57
50	148	109
61	148	34
74	148	25
80	148	60
50	147	13
56	147	34
60	147	34
80	147	49
48	146	33
56	146	31
63	145	34
76	145	22
79	144	74
53	143	29
69	143	76
80	143	73
64	142	42
89	142	70
40	141	26
53	141	75
82	141	46
56	140	46
46	137	32
75	136	52
51	135	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
