## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:15:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9432
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1124796
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    309
116	151	21
161	151	29
113	150	52
143	147	73
163	146	34
168	145	50
194	144	51
142	142	73
148	142	12
162	142	83
163	142	18
178	142	22
179	142	17
182	142	77
138	141	43
182	141	34
176	140	38
190	140	73
200	140	18
183	139	38
180	138	26
193	138	53
155	137	86
144	136	18
177	136	34
195	135	42
160	134	26
161	134	53
165	134	83
228	134	125
184	133	63
195	133	60
194	132	100
209	132	67
163	131	91
165	131	18
167	131	87
189	131	59
197	131	31
228	131	112
170	130	116
154	129	68
156	129	62
190	129	29
151	128	15
171	128	33
193	128	31
164	127	45
172	127	67
192	127	65
132	126	68
133	126	56
162	126	31
168	126	66
180	126	38
190	126	82
208	126	33
172	125	70
180	125	49
192	125	22
141	124	39
180	124	94
193	124	25
203	124	70
130	123	66
147	123	30
150	123	73
159	123	30
168	123	41
170	123	51
179	123	45
185	123	15
192	123	40
142	122	78
143	122	26
166	122	35
192	122	64
198	122	48
207	122	59
141	121	145
143	121	87
144	121	37
164	121	35
175	121	15
181	121	63
182	121	29
184	121	40
189	121	54
190	121	137
141	120	32
178	120	77
179	120	99
180	120	61
208	120	92
152	119	76
159	119	34
162	119	73
177	119	11
188	119	87
192	119	24
209	119	50
135	118	30
148	118	81
168	118	71
169	118	24
175	118	37
178	118	20
192	118	57
193	118	42
164	117	60
168	117	52
169	117	65
174	117	147
176	117	98
178	117	22
182	117	45
157	116	92
163	116	28
172	116	44
147	115	46
156	115	55
158	115	77
170	115	22
172	115	78
181	115	24
185	115	88
195	115	21
198	115	14
147	114	60
165	114	62
179	114	26
204	114	76
160	113	56
162	113	51
170	113	37
174	113	105
208	113	37
157	112	73
160	112	72
161	112	23
165	112	13
166	112	102
168	112	31
172	112	59
206	112	80
211	112	68
140	111	76
151	111	36
160	111	97
166	111	31
171	111	97
173	111	37
174	111	33
175	111	27
190	111	5
192	111	29
194	111	72
157	110	79
159	110	55
160	110	51
172	110	75
176	110	26
191	110	46
166	109	49
167	109	40
169	109	24
171	109	89
172	109	41
175	109	43
209	109	32
137	108	18
154	108	41
159	108	31
168	108	57
175	108	90
176	108	78
161	107	31
175	107	37
178	107	63
185	107	49
189	107	25
155	106	41
165	106	75
174	106	57
181	106	53
184	106	35
136	105	34
147	105	47
166	105	31
177	105	61
180	105	32
157	104	50
162	104	113
170	104	58
191	104	75
141	103	13
161	103	56
162	103	39
182	103	51
186	103	73
188	103	70
194	103	36
212	103	41
136	102	14
147	102	87
149	102	42
160	102	74
167	102	12
168	102	65
169	102	52
183	102	112
184	102	60
212	102	54
147	101	37
148	101	54
149	101	32
154	101	27
171	101	64
172	101	82
183	101	71
184	101	118
138	100	46
155	100	43
168	100	93
182	100	70
202	100	36
203	100	59
160	99	48
176	99	34
185	99	40
163	98	33
167	98	31
169	98	65
175	98	49
186	98	66
180	97	39
183	97	43
186	97	61
187	97	78
131	96	14
149	96	60
175	96	42
181	96	81
148	95	68
168	95	37
170	95	78
148	94	68
187	94	14
172	93	34
198	93	84
146	92	26
157	92	31
166	92	59
167	92	18
146	91	57
150	91	108
149	90	25
167	90	56
179	90	97
180	90	67
184	90	47
185	90	82
189	90	51
149	89	23
162	89	60
190	89	66
177	88	53
178	88	40
179	88	59
187	88	51
165	87	51
176	87	77
189	87	62
148	86	18
160	86	77
179	86	39
157	85	33
158	85	67
178	85	49
197	85	37
144	84	60
183	84	83
148	83	59
149	83	184
150	83	30
204	83	57
149	82	51
165	81	40
169	81	47
171	81	36
157	80	73
171	80	27
174	80	65
191	80	43
196	80	52
169	79	92
182	79	33
193	79	87
145	78	36
172	78	90
154	77	68
157	76	41
174	76	69
128	73	48
178	72	70
177	71	5
172	68	87
167	64	46
169	63	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
