## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1287
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 643447
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    165
58	83	32
39	66	40
86	65	72
87	65	24
71	62	41
75	61	62
86	61	29
101	59	23
72	57	37
73	56	62
66	55	70
75	55	35
65	54	56
97	53	40
45	52	30
43	50	32
58	50	77
78	50	33
75	49	73
113	49	72
19	48	44
37	48	48
38	48	36
84	47	43
34	46	43
37	46	22
49	46	33
59	46	70
86	46	59
78	45	30
45	44	48
47	44	48
49	44	71
50	44	45
46	43	27
48	43	39
71	43	75
72	43	65
39	42	57
46	42	47
85	42	46
32	41	52
42	41	28
47	41	57
49	41	35
55	41	48
56	41	45
65	41	15
71	40	66
85	40	74
45	39	69
61	39	41
77	39	41
36	38	65
60	38	57
69	38	44
89	38	95
52	37	54
57	37	57
59	37	68
63	37	52
58	36	45
59	36	36
45	35	35
71	35	62
74	35	52
84	35	48
36	34	85
13	33	30
47	33	128
56	33	60
51	32	66
52	32	37
75	32	12
80	32	49
18	31	27
60	31	36
65	31	70
72	31	90
81	31	71
26	30	26
31	30	40
52	30	53
72	30	56
60	29	92
34	28	52
49	28	49
61	28	22
77	28	30
85	28	120
59	27	21
72	27	63
85	27	36
42	26	29
46	26	18
63	26	131
31	25	59
50	25	63
55	25	68
61	25	65
63	25	50
31	24	92
60	24	52
69	24	56
38	23	54
43	23	23
61	23	74
65	23	40
68	23	57
73	23	63
85	23	67
36	22	55
56	22	83
57	22	57
61	22	42
70	22	71
82	22	69
55	21	64
62	21	41
66	21	60
77	21	22
33	20	57
51	20	43
64	20	51
74	20	63
99	20	27
29	19	49
32	19	53
94	19	39
32	18	103
40	18	75
44	18	40
48	18	87
69	18	83
72	18	70
93	18	79
50	17	42
59	17	60
63	17	12
35	16	62
60	16	95
77	16	37
77	15	46
91	15	75
60	14	16
85	14	29
53	13	51
59	13	49
71	13	20
74	13	63
85	13	50
69	12	65
74	12	109
54	11	43
56	11	45
22	10	40
65	10	56
68	10	59
80	10	79
52	8	82
63	8	60
22	7	64
63	7	45
74	7	71
90	7	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
