## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:55:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3080
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 954310
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    219
238	233	9
66	81	26
32	76	50
40	76	88
41	76	36
65	75	24
68	72	40
42	64	89
46	64	19
51	64	42
41	63	88
42	63	21
48	63	80
61	63	60
55	62	48
65	62	79
28	61	63
65	61	13
33	60	28
36	60	26
66	60	66
52	56	69
21	55	76
71	55	53
21	54	69
42	54	53
72	54	75
80	54	78
41	53	43
43	53	45
45	53	29
80	53	51
38	52	65
43	52	46
53	52	37
55	52	23
43	51	69
44	51	66
51	51	63
52	51	40
44	50	35
54	49	150
56	49	30
58	49	60
63	49	62
53	48	45
70	48	49
43	47	64
45	47	45
50	47	29
58	47	52
45	46	25
49	46	67
52	46	26
58	46	37
63	46	40
64	46	79
34	45	74
37	45	71
48	45	38
59	45	48
61	45	109
67	45	19
70	45	67
76	45	76
29	44	28
49	44	62
55	44	108
58	44	60
63	44	48
28	43	24
42	43	79
64	43	51
77	43	52
13	42	101
24	42	51
28	42	45
49	42	45
51	42	32
54	42	23
58	42	70
86	42	73
55	41	26
63	41	72
64	41	48
16	40	45
30	40	90
51	40	31
55	40	53
66	40	72
79	40	13
43	39	43
46	39	59
49	39	29
52	39	44
75	39	41
32	38	51
50	38	41
69	38	52
29	37	59
45	37	30
49	37	38
58	37	73
59	37	29
68	37	76
30	36	38
44	36	29
46	36	28
63	36	25
36	35	32
40	35	98
43	35	68
44	35	37
46	35	35
54	35	28
23	34	75
55	34	13
61	34	65
81	34	15
29	33	62
37	33	58
45	33	70
50	33	72
56	33	55
59	33	68
60	33	21
84	33	106
30	32	56
49	32	39
55	32	71
66	32	48
72	32	44
36	31	10
63	31	51
71	31	87
89	31	70
22	30	36
24	30	72
28	30	35
41	30	59
47	30	33
58	30	51
76	30	26
84	30	77
85	30	50
86	30	24
62	29	38
64	29	34
75	29	68
40	28	63
41	28	55
51	28	16
52	28	44
54	28	73
63	28	43
64	28	40
36	27	90
38	27	52
45	27	71
46	27	34
51	27	75
52	27	28
53	27	117
71	27	55
80	27	55
14	26	46
39	26	45
43	26	41
52	26	63
73	26	40
86	26	54
41	25	94
42	25	66
46	25	76
65	25	26
49	24	66
55	24	91
63	24	44
74	24	46
44	23	78
53	23	83
71	23	56
20	22	73
31	22	41
53	22	84
20	21	19
54	21	37
34	20	43
40	20	85
54	20	61
59	20	59
60	20	78
78	20	26
79	20	64
21	18	35
37	18	83
62	18	75
67	18	37
18	17	50
47	17	59
62	17	53
63	17	51
67	17	78
21	16	57
24	15	59
61	15	73
75	15	75
30	14	12
41	13	60
75	13	46
41	11	26
47	11	64
46	10	83
51	10	48
60	10	51
70	9	75
61	8	16
72	8	49
47	7	82
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
