## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3204
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 2039647
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
69	155	51
51	143	75
74	143	56
54	141	33
47	140	58
47	139	48
72	139	66
39	138	50
52	138	32
60	138	48
71	138	74
52	137	71
54	137	68
64	137	34
72	137	21
50	136	27
54	136	28
76	136	73
51	135	61
58	135	39
84	135	59
44	134	69
61	134	43
64	134	71
66	134	32
86	134	92
63	133	65
101	133	72
37	132	66
85	132	61
101	132	74
79	131	41
41	130	37
46	130	37
47	130	90
52	130	24
57	130	88
58	130	46
63	130	37
65	129	18
70	129	45
78	129	49
85	129	66
40	128	60
59	128	14
72	128	59
40	127	39
58	127	76
70	127	85
72	127	43
80	127	39
43	126	44
45	126	36
58	126	37
58	125	53
67	125	91
86	125	41
57	124	18
60	124	20
61	124	61
62	124	45
74	124	49
52	123	87
58	123	62
60	123	69
63	123	69
71	123	12
72	123	16
73	123	41
44	122	37
45	122	36
54	122	62
45	121	60
46	121	14
49	121	67
55	121	66
68	121	52
80	121	90
47	120	44
49	120	18
57	120	39
62	120	59
65	120	45
68	120	38
70	120	52
73	120	40
74	120	73
94	120	71
55	119	44
64	119	51
66	119	22
67	119	16
68	119	65
69	119	21
76	119	84
79	119	71
82	119	30
47	118	53
52	118	62
65	118	27
69	118	54
70	118	93
83	118	60
37	117	38
44	117	54
45	117	18
47	117	54
60	117	83
64	117	46
89	117	30
35	116	14
41	116	78
45	116	106
49	116	32
64	116	95
65	116	27
74	116	70
76	116	21
98	116	39
34	115	52
43	115	12
44	115	53
61	115	85
64	115	35
36	114	49
38	114	35
57	114	53
71	114	39
75	114	28
84	114	25
42	113	28
49	113	25
52	113	25
53	113	70
56	113	89
68	113	41
72	113	61
82	113	61
63	112	31
65	112	51
71	112	74
79	112	34
42	111	44
51	111	75
54	111	77
56	111	59
57	111	14
61	111	46
68	111	36
69	111	28
70	111	61
71	111	58
72	111	57
75	111	49
77	111	36
79	111	47
80	111	46
45	110	28
50	110	69
57	110	50
62	110	41
63	110	24
72	110	51
73	110	25
51	109	40
52	109	46
57	109	80
58	109	80
59	109	53
70	109	73
72	109	44
45	108	49
53	108	28
58	108	96
59	108	70
78	108	54
62	107	98
71	107	54
76	107	11
94	107	33
40	106	28
48	106	29
54	106	32
64	106	67
68	106	32
77	106	87
78	106	49
60	105	50
66	105	22
69	105	65
77	105	56
81	105	58
63	104	28
46	103	28
53	103	19
60	103	32
76	103	42
85	103	43
42	102	22
60	102	16
64	102	64
70	102	71
80	102	37
23	101	65
34	101	57
41	101	80
47	101	51
54	101	82
63	101	54
65	101	42
66	101	79
67	101	52
70	101	17
23	100	39
46	100	51
53	100	45
56	100	56
60	100	5
61	100	2
60	99	77
61	99	58
62	99	73
66	99	73
71	99	19
74	99	60
79	99	38
82	99	20
53	98	17
54	98	27
65	98	32
82	98	61
53	97	55
74	97	60
55	96	39
65	96	61
74	96	73
75	96	54
39	94	34
60	93	54
78	93	44
81	93	82
55	92	44
70	92	55
58	91	62
55	89	17
55	88	109
61	88	46
79	88	29
67	87	80
71	86	89
66	85	95
71	85	22
80	85	43
77	84	37
48	83	31
73	80	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
