## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1863
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 326409
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
171	188	27
163	174	52
182	173	27
145	172	66
146	172	31
173	172	65
146	171	18
149	171	34
166	171	46
169	171	30
173	171	92
142	170	76
174	170	5
144	168	92
163	168	33
165	168	45
177	167	21
157	166	72
164	166	20
169	166	70
170	166	35
189	166	71
141	165	46
150	165	69
169	165	52
181	165	23
190	165	43
152	164	84
153	164	34
157	164	49
164	164	44
165	164	22
168	164	123
172	164	67
173	164	50
143	163	31
152	163	110
167	163	76
182	163	44
186	163	57
176	162	44
185	162	59
156	161	100
172	161	51
179	161	69
157	160	87
159	160	65
165	160	61
184	160	83
150	159	29
152	159	35
144	158	41
153	158	83
154	158	27
157	158	46
166	158	57
177	158	86
179	158	98
185	158	61
154	157	85
159	157	53
165	157	56
170	157	62
174	157	107
175	157	98
177	157	23
179	157	45
180	157	22
185	157	74
157	156	67
158	156	44
167	156	41
168	156	54
170	156	61
174	156	46
176	156	55
178	156	55
191	156	67
129	155	54
143	155	29
144	155	30
147	155	57
151	155	54
160	155	89
131	154	47
145	154	52
147	154	94
159	154	58
163	154	69
164	154	92
170	154	87
172	154	71
157	153	38
162	153	94
164	153	61
166	153	41
170	153	94
175	153	90
179	153	43
184	153	28
149	152	92
154	152	35
156	152	86
158	152	54
162	152	59
163	152	83
164	152	80
165	152	30
166	152	78
168	152	136
171	152	43
176	152	38
177	152	74
186	152	95
139	151	39
148	151	53
153	151	92
154	151	75
155	151	105
167	151	20
171	151	54
182	151	26
142	150	70
143	150	98
150	150	73
154	150	100
155	150	79
162	150	15
163	150	71
164	150	65
167	150	86
168	150	89
177	150	13
181	150	64
129	149	33
146	149	29
154	149	94
160	149	49
164	149	46
165	149	51
166	149	57
167	149	106
169	149	32
171	149	31
167	148	72
169	148	38
171	148	91
185	148	108
191	148	78
159	147	62
169	147	14
170	147	38
171	147	75
174	147	54
175	147	43
188	147	62
156	146	48
157	146	12
166	146	39
170	146	49
172	146	29
182	146	41
185	146	25
198	146	63
153	145	67
154	145	20
155	145	46
156	145	80
159	145	48
161	145	35
169	145	53
175	145	113
186	145	26
152	144	44
153	144	24
155	144	33
156	144	50
159	144	50
165	144	85
168	144	19
169	144	51
172	144	83
174	144	72
185	144	50
189	144	54
190	144	62
199	144	39
151	143	59
153	143	25
170	143	35
171	143	53
181	143	28
182	143	59
183	143	65
142	142	83
143	142	90
144	142	101
153	142	80
166	142	47
171	142	97
152	141	41
157	141	52
162	141	48
169	141	46
175	141	67
177	141	36
188	141	73
155	140	17
163	140	39
164	140	33
165	140	20
166	140	23
171	140	80
150	139	90
156	139	69
169	139	23
170	139	87
173	139	41
188	139	76
139	138	32
157	138	70
162	138	52
168	138	109
169	138	52
179	138	30
156	137	56
163	137	45
170	137	72
172	137	68
183	137	85
138	136	41
153	136	27
157	136	62
158	136	50
168	136	73
170	136	77
179	136	37
154	135	53
156	135	45
157	135	92
175	135	50
158	134	68
164	134	56
186	134	60
152	133	42
160	133	53
167	133	62
170	133	14
172	133	84
185	133	41
157	132	33
159	132	88
178	132	43
170	131	46
201	131	46
145	130	38
181	130	48
168	129	45
156	128	83
161	128	57
150	127	44
157	127	57
158	127	74
173	127	39
154	124	64
177	122	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
