## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2681
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1576544
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
149	191	43
34	170	54
55	167	37
54	163	69
64	160	51
26	159	34
43	158	59
61	158	13
65	158	58
60	157	39
63	157	56
44	156	59
50	156	23
58	156	55
60	156	31
139	156	47
62	154	52
47	153	51
59	153	15
30	152	35
47	151	59
29	150	54
46	150	80
58	150	50
62	150	48
63	150	60
36	149	65
38	149	41
48	149	61
52	149	23
38	148	87
45	148	46
58	148	96
38	147	65
50	147	90
51	147	30
42	146	67
77	146	57
39	145	38
43	145	6
49	145	22
8	144	54
23	144	74
28	144	41
30	144	25
32	144	50
36	144	54
41	144	85
42	144	54
45	144	56
8	143	15
20	143	53
26	143	62
31	143	61
41	143	45
42	143	127
47	143	42
35	142	30
44	142	90
50	142	42
55	142	22
60	142	20
56	141	69
77	141	33
14	140	77
15	140	102
34	140	114
50	140	54
51	140	40
56	140	48
33	139	37
49	139	61
65	139	43
57	138	83
65	138	39
42	137	41
43	137	76
49	137	17
28	136	70
32	136	69
38	136	70
42	136	48
51	136	27
77	136	38
35	135	20
40	135	82
41	135	77
42	135	67
48	135	94
50	135	30
64	135	65
34	134	62
40	134	29
41	134	119
43	134	44
44	134	40
51	134	15
55	134	41
56	134	76
20	133	33
31	133	31
38	133	29
39	133	67
52	133	10
58	133	66
36	132	99
48	132	57
51	132	10
53	132	54
55	132	2
57	132	20
58	132	5
62	132	58
74	132	91
13	131	128
47	131	51
51	131	23
54	131	21
56	131	22
57	131	45
44	130	51
49	130	30
11	129	22
18	129	70
32	129	37
41	129	70
48	129	96
60	129	32
21	128	85
29	128	38
43	128	26
48	128	58
79	128	54
21	127	51
30	127	48
47	127	72
50	127	51
14	126	51
49	126	120
73	126	19
24	125	53
43	125	49
51	125	66
67	125	41
72	125	108
80	125	57
14	124	83
26	124	81
33	124	62
34	124	57
40	124	41
41	124	30
43	124	60
44	124	78
74	124	63
24	123	21
30	123	34
32	123	62
33	123	40
43	123	122
46	123	42
51	123	61
52	123	97
71	123	68
20	122	40
38	122	37
43	122	38
44	122	55
52	122	77
72	122	82
76	122	57
41	121	22
45	121	45
46	121	69
23	120	35
29	120	40
31	120	49
35	120	99
36	120	64
38	120	77
40	120	21
43	120	22
44	120	48
45	120	80
46	120	77
47	120	27
50	120	53
55	120	23
56	120	81
64	120	51
65	120	57
16	119	68
37	119	25
38	119	27
39	119	84
42	119	35
51	119	48
52	119	67
57	119	56
69	119	75
79	119	27
34	118	34
39	118	75
40	118	31
48	118	12
53	118	34
66	118	34
67	118	15
72	118	49
97	118	65
33	117	75
34	117	62
40	117	48
44	117	75
51	117	19
54	117	58
67	117	45
22	116	12
23	116	70
42	116	36
49	116	67
72	116	64
42	115	80
53	115	62
72	115	70
38	114	54
45	114	82
54	114	98
59	114	36
63	114	27
33	113	101
38	113	16
39	113	41
52	113	52
59	113	26
27	112	89
31	112	41
44	112	61
57	112	58
58	112	55
71	112	44
28	111	101
36	111	73
46	111	60
48	111	21
64	111	70
71	111	57
26	110	74
32	110	29
39	110	74
49	110	61
50	110	63
57	110	25
74	110	79
20	109	36
26	109	22
29	109	61
37	109	13
38	109	102
46	109	74
56	109	33
59	109	13
37	108	36
49	108	83
52	108	22
53	108	30
24	107	35
41	107	94
46	107	63
42	106	61
61	106	63
28	105	78
49	103	52
55	102	33
43	101	66
47	101	82
50	101	64
59	100	29
68	100	52
68	98	31
11	96	50
19	96	30
33	96	45
18	95	54
19	95	93
72	88	70
62	86	38
29	75	52
28	73	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
