## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1567
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 477780
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    189
70	208	26
61	206	41
65	205	52
66	205	48
71	205	41
67	204	17
67	203	92
72	203	42
73	203	89
77	203	19
80	203	67
68	202	100
71	202	75
73	202	76
80	202	39
62	201	35
64	201	67
65	201	50
66	201	53
69	201	62
71	201	72
72	201	49
73	201	55
75	201	88
63	200	56
65	200	64
68	200	42
69	200	71
70	200	74
71	200	17
72	200	88
74	200	63
75	200	90
56	199	64
61	199	63
63	199	77
64	199	21
67	199	76
69	199	105
70	199	61
71	199	90
72	199	99
59	198	51
62	198	70
64	198	88
67	198	90
69	198	67
70	198	67
71	198	70
72	198	98
74	198	54
75	198	20
77	198	44
62	197	68
63	197	34
64	197	85
65	197	198
66	197	86
67	197	70
68	197	29
69	197	47
71	197	53
72	197	73
73	197	56
75	197	69
77	197	33
59	196	150
64	196	98
65	196	63
66	196	160
67	196	81
68	196	10
70	196	87
71	196	54
72	196	124
73	196	27
74	196	132
75	196	71
76	196	87
78	196	22
60	195	68
62	195	47
63	195	73
64	195	84
66	195	97
67	195	102
68	195	104
69	195	47
70	195	68
71	195	43
72	195	112
73	195	57
74	195	45
75	195	93
63	194	70
64	194	78
66	194	145
67	194	57
68	194	135
70	194	83
72	194	54
73	194	13
74	194	85
57	193	51
60	193	112
61	193	87
64	193	39
65	193	52
67	193	93
68	193	117
69	193	54
70	193	66
71	193	71
74	193	18
59	192	108
60	192	85
63	192	95
64	192	70
65	192	118
66	192	93
68	192	93
69	192	118
70	192	40
71	192	122
72	192	76
73	192	91
74	192	107
75	192	30
76	192	48
77	192	87
59	191	89
61	191	42
62	191	77
63	191	13
64	191	58
65	191	73
66	191	49
67	191	30
68	191	112
70	191	57
72	191	68
73	191	111
75	191	12
76	191	33
63	190	94
67	190	92
68	190	87
69	190	63
71	190	70
74	190	62
76	190	48
77	190	58
64	189	87
65	189	43
66	189	94
67	189	78
69	189	39
70	189	66
71	189	53
72	189	46
73	189	111
74	189	73
76	189	61
64	188	48
65	188	66
66	188	104
68	188	90
69	188	23
70	188	14
72	188	25
62	187	18
66	187	63
68	187	23
70	187	62
72	187	96
64	186	37
67	186	9
68	186	53
69	186	52
72	186	30
73	186	86
66	185	48
67	185	65
68	185	48
73	185	78
66	184	30
76	184	22
64	182	62
73	182	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
