## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7797
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
220	224	54
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    64
83	243	40
54	242	26
66	239	64
107	238	34
56	237	71
77	236	25
45	235	92
60	235	73
67	235	34
37	234	47
68	234	29
71	234	18
80	234	68
81	234	37
50	233	44
35	232	31
48	232	42
56	232	95
69	232	57
50	230	60
42	229	43
58	229	70
45	228	82
68	228	54
46	227	47
63	227	35
82	227	22
47	226	69
48	226	46
53	226	35
54	226	58
56	226	28
77	226	37
93	225	12
94	225	37
41	224	55
42	224	76
57	224	80
66	222	56
65	221	68
77	221	85
69	220	21
75	219	45
58	217	22
74	216	49
80	216	85
98	216	5
56	215	39
61	213	77
51	212	16
44	211	35
103	211	53
32	210	46
48	209	10
49	209	74
76	209	68
47	208	40
49	208	31
68	208	59
102	208	82
66	207	52
49	205	69
39	204	42
77	201	47
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    20
240	159	26
245	128	45
233	125	56
241	125	48
244	124	93
247	124	62
240	121	56
232	115	34
248	113	68
233	106	61
225	105	33
242	105	49
243	104	110
243	96	15
246	75	99
245	73	76
237	67	31
242	64	37
239	54	17
242	47	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22101
225	218	98
242	218	35
31	217	17
36	217	37
39	217	85
40	217	20
50	217	83
51	217	19
53	217	76
54	217	51
58	217	42
59	217	48
62	217	22
65	217	110
69	217	36
70	217	15
72	217	261
73	217	29
78	217	23
80	217	138
92	217	86
94	217	39
96	217	18
97	217	36
102	217	67
104	217	52
106	217	42
124	217	69
131	217	79
132	217	29
139	217	16
141	217	39
142	217	4
146	217	71
150	217	77
156	217	90
164	217	32
165	217	48
166	217	54
175	217	47
177	217	36
181	217	29
186	217	83
187	217	96
188	217	70
190	217	60
192	217	36
195	217	70
196	217	55
197	217	73
198	217	54
199	217	86
200	217	91
204	217	91
207	217	17
212	217	26
214	217	51
215	217	72
217	217	24
221	217	128
222	217	48
234	217	94
14	216	49
24	216	120
34	216	44
38	216	52
40	216	42
43	216	31
54	216	41
59	216	100
60	216	28
62	216	126
66	216	54
76	216	57
79	216	38
88	216	24
90	216	59
97	216	109
99	216	102
101	216	61
103	216	48
104	216	35
106	216	43
107	216	49
109	216	25
113	216	23
126	216	114
128	216	85
139	216	54
145	216	75
146	216	60
148	216	43
154	216	24
156	216	117
161	216	95
165	216	73
169	216	75
170	216	21
175	216	93
176	216	55
177	216	75
182	216	82
183	216	78
185	216	85
188	216	54
193	216	48
194	216	65
195	216	37
196	216	40
197	216	141
199	216	26
200	216	48
201	216	35
202	216	53
204	216	70
205	216	48
206	216	76
207	216	57
211	216	64
212	216	37
215	216	42
216	216	103
217	216	56
218	216	65
223	216	105
234	216	52
238	216	68
240	216	31
242	216	74
247	216	41
23	215	62
38	215	59
43	215	55
52	215	177
53	215	62
57	215	67
58	215	26
60	215	49
61	215	61
65	215	20
72	215	48
73	215	38
74	215	39
75	215	52
80	215	50
84	215	40
85	215	28
87	215	18
103	215	38
104	215	36
107	215	48
116	215	51
121	215	64
123	215	75
124	215	30
133	215	79
142	215	93
143	215	15
148	215	62
152	215	87
160	215	29
166	215	115
168	215	45
169	215	66
170	215	19
182	215	46
183	215	78
185	215	89
188	215	63
190	215	74
193	215	150
194	215	175
195	215	65
197	215	60
205	215	59
207	215	38
208	215	24
217	215	75
220	215	74
221	215	79
222	215	41
225	215	77
230	215	67
231	215	52
34	214	39
35	214	24
36	214	29
37	214	63
38	214	56
41	214	83
43	214	44
46	214	61
50	214	28
53	214	61
54	214	24
55	214	51
56	214	98
60	214	70
61	214	121
62	214	41
63	214	58
65	214	28
68	214	48
70	214	107
72	214	70
73	214	148
75	214	36
76	214	34
79	214	66
80	214	63
81	214	51
83	214	100
84	214	38
87	214	47
96	214	109
99	214	96
103	214	12
105	214	59
106	214	45
120	214	15
124	214	36
130	214	32
134	214	53
136	214	25
137	214	18
138	214	68
139	214	73
140	214	71
143	214	54
145	214	13
150	214	6
155	214	47
156	214	85
157	214	90
159	214	75
161	214	49
165	214	33
172	214	47
173	214	40
176	214	41
181	214	31
183	214	16
184	214	68
186	214	53
192	214	86
194	214	42
195	214	59
198	214	45
202	214	58
203	214	48
204	214	101
205	214	182
206	214	32
207	214	35
210	214	34
213	214	26
214	214	40
216	214	54
217	214	33
220	214	45
225	214	63
227	214	44
239	214	91
242	214	92
243	214	69
245	214	27
27	213	70
35	213	46
37	213	52
44	213	68
45	213	16
50	213	33
51	213	66
57	213	13
63	213	100
64	213	153
67	213	103
70	213	66
72	213	70
75	213	62
76	213	93
78	213	47
82	213	111
85	213	46
86	213	38
88	213	83
89	213	66
90	213	44
91	213	63
96	213	46
100	213	52
101	213	136
109	213	19
120	213	24
121	213	86
133	213	37
134	213	36
138	213	78
139	213	52
145	213	64
146	213	29
148	213	49
149	213	23
150	213	25
151	213	45
154	213	87
155	213	167
169	213	124
171	213	54
172	213	66
173	213	70
177	213	97
182	213	77
184	213	100
186	213	59
187	213	108
189	213	53
192	213	55
193	213	60
194	213	103
196	213	26
201	213	133
202	213	78
203	213	51
204	213	56
206	213	117
208	213	31
209	213	74
211	213	55
216	213	62
217	213	58
218	213	71
219	213	36
220	213	75
221	213	125
222	213	23
224	213	77
228	213	46
231	213	118
233	213	58
240	213	32
242	213	64
244	213	77
27	212	18
36	212	84
39	212	75
44	212	28
47	212	23
49	212	22
50	212	35
54	212	26
60	212	106
61	212	126
64	212	82
71	212	19
72	212	100
73	212	77
74	212	124
82	212	28
85	212	25
86	212	69
87	212	51
89	212	33
90	212	74
97	212	89
124	212	35
132	212	105
140	212	96
145	212	115
146	212	57
147	212	111
148	212	20
154	212	108
155	212	78
159	212	45
164	212	31
165	212	60
169	212	78
171	212	49
172	212	36
173	212	34
178	212	18
184	212	58
186	212	117
187	212	115
188	212	21
194	212	63
195	212	44
197	212	64
198	212	60
199	212	70
200	212	145
202	212	51
205	212	17
206	212	49
214	212	62
215	212	63
216	212	28
220	212	26
231	212	62
243	212	29
245	212	41
34	211	34
37	211	44
39	211	62
42	211	51
45	211	59
46	211	29
49	211	179
55	211	47
59	211	27
60	211	68
62	211	55
63	211	45
70	211	19
72	211	131
75	211	67
77	211	30
78	211	73
84	211	81
86	211	90
87	211	31
88	211	24
89	211	56
94	211	67
95	211	75
105	211	21
107	211	70
120	211	43
121	211	49
123	211	75
128	211	27
132	211	93
137	211	112
138	211	26
146	211	17
151	211	25
152	211	35
153	211	49
154	211	25
155	211	110
158	211	65
159	211	40
160	211	71
162	211	49
164	211	74
166	211	73
173	211	31
176	211	59
180	211	117
183	211	45
184	211	14
185	211	57
186	211	31
193	211	69
198	211	31
200	211	75
201	211	42
202	211	49
203	211	80
204	211	36
206	211	28
207	211	52
212	211	26
214	211	50
217	211	55
218	211	101
221	211	127
223	211	105
226	211	54
227	211	55
231	211	41
238	211	69
38	210	90
39	210	98
42	210	22
44	210	88
52	210	41
54	210	112
55	210	110
59	210	11
60	210	60
63	210	20
64	210	36
68	210	47
69	210	149
70	210	14
73	210	59
75	210	15
78	210	69
79	210	66
81	210	76
83	210	144
84	210	75
85	210	106
86	210	16
87	210	27
89	210	103
95	210	54
96	210	157
99	210	55
112	210	52
114	210	46
130	210	26
133	210	46
134	210	63
144	210	84
145	210	15
146	210	25
151	210	31
152	210	69
153	210	69
157	210	54
162	210	47
163	210	43
164	210	33
165	210	47
170	210	26
174	210	77
176	210	28
177	210	40
179	210	46
181	210	69
183	210	30
184	210	68
185	210	31
186	210	62
187	210	35
189	210	69
194	210	60
195	210	55
201	210	38
203	210	67
204	210	120
205	210	34
206	210	103
207	210	25
214	210	83
215	210	51
216	210	68
218	210	47
219	210	58
220	210	59
221	210	40
224	210	26
231	210	37
232	210	55
235	210	55
238	210	11
39	209	30
41	209	63
44	209	150
46	209	34
47	209	44
51	209	58
52	209	67
57	209	70
59	209	17
60	209	37
61	209	38
62	209	29
63	209	65
64	209	84
65	209	49
66	209	66
67	209	67
68	209	170
69	209	47
70	209	110
71	209	158
72	209	59
77	209	29
79	209	47
80	209	25
81	209	48
84	209	98
85	209	20
90	209	12
92	209	52
97	209	38
99	209	51
102	209	54
112	209	50
121	209	52
125	209	72
127	209	38
128	209	47
137	209	18
141	209	45
143	209	29
147	209	31
150	209	99
152	209	37
158	209	76
161	209	23
163	209	38
167	209	59
174	209	66
183	209	95
184	209	30
186	209	45
188	209	71
191	209	37
192	209	82
195	209	121
203	209	102
204	209	70
209	209	52
210	209	169
213	209	128
219	209	49
221	209	40
231	209	24
232	209	64
247	209	34
15	208	26
24	208	110
25	208	33
34	208	120
41	208	82
42	208	59
44	208	48
45	208	91
46	208	96
47	208	70
56	208	65
59	208	139
61	208	45
62	208	31
67	208	38
68	208	49
70	208	77
72	208	61
75	208	105
80	208	47
81	208	64
82	208	26
85	208	49
97	208	50
100	208	21
101	208	81
102	208	56
103	208	120
113	208	57
119	208	115
139	208	99
140	208	34
142	208	12
145	208	128
146	208	72
159	208	38
161	208	91
162	208	141
166	208	15
171	208	114
172	208	58
175	208	33
176	208	52
177	208	84
179	208	122
181	208	61
182	208	36
184	208	88
189	208	94
192	208	58
195	208	76
197	208	44
199	208	6
201	208	61
202	208	94
205	208	55
207	208	57
208	208	89
213	208	71
217	208	33
219	208	29
222	208	19
224	208	74
227	208	70
228	208	55
241	208	41
16	207	66
17	207	80
25	207	48
27	207	60
33	207	52
34	207	56
37	207	52
38	207	33
42	207	45
50	207	34
52	207	112
54	207	22
61	207	85
63	207	124
65	207	32
66	207	116
67	207	28
68	207	34
69	207	125
70	207	105
71	207	40
77	207	98
78	207	112
80	207	58
83	207	63
85	207	7
86	207	76
88	207	40
89	207	57
92	207	120
126	207	66
130	207	169
134	207	23
135	207	68
139	207	81
140	207	77
141	207	50
142	207	66
143	207	54
144	207	76
146	207	84
149	207	35
155	207	50
157	207	107
158	207	27
159	207	23
161	207	46
162	207	54
163	207	69
165	207	67
179	207	60
183	207	41
185	207	157
186	207	108
189	207	29
193	207	93
199	207	122
201	207	80
202	207	75
203	207	57
211	207	75
219	207	48
223	207	51
224	207	56
230	207	38
231	207	46
234	207	6
235	207	41
242	207	76
14	206	57
24	206	58
27	206	7
28	206	73
29	206	80
41	206	28
46	206	38
50	206	56
59	206	27
60	206	65
66	206	34
71	206	143
74	206	131
75	206	62
76	206	57
77	206	65
78	206	91
79	206	28
83	206	103
84	206	50
87	206	79
95	206	100
97	206	59
99	206	115
103	206	53
107	206	64
111	206	96
114	206	29
116	206	47
128	206	49
131	206	26
134	206	63
135	206	57
136	206	67
138	206	62
139	206	28
140	206	44
143	206	46
146	206	68
149	206	62
150	206	34
152	206	49
155	206	103
158	206	84
160	206	69
171	206	38
172	206	62
174	206	44
176	206	130
183	206	32
189	206	52
190	206	83
191	206	15
193	206	77
196	206	27
202	206	83
204	206	112
205	206	49
211	206	40
212	206	52
217	206	72
219	206	139
223	206	67
231	206	37
234	206	59
235	206	56
240	206	82
29	205	46
38	205	114
40	205	48
46	205	18
48	205	56
50	205	47
52	205	50
56	205	49
62	205	27
63	205	62
68	205	156
69	205	57
70	205	61
71	205	85
72	205	49
74	205	66
75	205	125
78	205	34
79	205	113
80	205	74
81	205	80
82	205	46
85	205	51
86	205	90
87	205	38
88	205	60
91	205	76
103	205	57
113	205	79
118	205	48
121	205	49
122	205	25
124	205	78
128	205	133
129	205	54
132	205	65
135	205	36
136	205	20
140	205	30
141	205	132
142	205	48
143	205	69
144	205	51
148	205	65
150	205	51
151	205	42
155	205	37
156	205	202
162	205	70
165	205	17
166	205	93
177	205	26
180	205	41
181	205	34
183	205	45
185	205	65
190	205	43
192	205	51
196	205	57
200	205	28
204	205	54
214	205	36
215	205	58
219	205	19
222	205	29
227	205	22
237	205	20
26	204	64
35	204	63
38	204	54
42	204	37
43	204	36
46	204	116
48	204	171
49	204	54
52	204	84
57	204	26
63	204	55
70	204	31
72	204	86
78	204	59
81	204	172
82	204	24
84	204	64
85	204	67
86	204	25
88	204	54
89	204	8
95	204	55
107	204	65
109	204	61
110	204	42
117	204	56
119	204	31
122	204	106
124	204	59
129	204	40
130	204	64
133	204	60
134	204	26
137	204	45
139	204	85
140	204	219
143	204	76
144	204	42
145	204	14
148	204	43
155	204	92
156	204	28
160	204	34
161	204	30
165	204	23
168	204	70
174	204	55
179	204	49
180	204	27
185	204	3
187	204	18
191	204	29
192	204	49
193	204	108
195	204	57
199	204	67
208	204	48
213	204	36
221	204	68
223	204	82
230	204	37
234	204	23
236	204	79
238	204	80
240	204	35
25	203	29
30	203	52
33	203	20
35	203	48
38	203	30
40	203	16
42	203	24
43	203	2
46	203	63
47	203	174
49	203	73
51	203	41
52	203	25
54	203	40
56	203	55
57	203	68
58	203	14
65	203	41
66	203	49
69	203	75
70	203	38
71	203	43
72	203	70
73	203	92
78	203	34
81	203	45
83	203	59
88	203	95
90	203	62
102	203	57
105	203	63
108	203	79
116	203	27
117	203	23
126	203	70
128	203	34
129	203	55
130	203	40
133	203	18
137	203	54
138	203	57
143	203	59
146	203	26
148	203	141
149	203	55
151	203	82
154	203	27
159	203	33
161	203	121
162	203	66
165	203	86
173	203	8
175	203	96
179	203	99
180	203	77
184	203	39
188	203	101
193	203	51
194	203	39
196	203	59
198	203	97
200	203	45
205	203	81
208	203	22
212	203	90
213	203	84
218	203	46
224	203	45
236	203	65
238	203	63
32	202	125
37	202	108
39	202	46
42	202	56
46	202	67
47	202	44
54	202	60
57	202	85
58	202	27
62	202	123
63	202	50
64	202	61
69	202	30
72	202	38
75	202	39
76	202	67
77	202	126
